Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.700000000000195, 2144.6744186046512, 43, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
32.9000000000002, 2144.590909090909, 44, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
33.1000000000002, 2144.5555555555557, 45, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
33.3000000000002, 2144.5652173913045, 46, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
33.500000000000206, 2144.574468085106, 47, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
33.70000000000021, 2144.5, 48, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
35.40000000000023, 2144.4489795918366, 49, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
35.600000000000236, 2144.38, 50, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
35.80000000000024, 2144.4313725490197, 51, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.00000000000024, 2144.3653846153848, 52, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.200000000000244, 2144.301886792453, 53, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.40000000000025, 2144.3518518518517, 54, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.60000000000025, 2144.4, 55, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.80000000000025, 2144.4821428571427, 56, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.000000000000256, 2144.438596491228, 57, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.20000000000026, 2144.551724137931, 58, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.40000000000026, 2144.5254237288136, 59, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.600000000000264, 2144.5666666666666, 60, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.80000000000027, 2144.5081967213114, 61, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
38.00000000000027, 2144.467741935484, 62, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
38.20000000000027, 2144.6666666666665, 63, 4, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
49.20000000000043, 2144.65625, 64, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
49.30000000000043, 2144.6615384615384, 65, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.20000000000053, 2143.2923076923075, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.30000000000053, 2143.257575757576, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.40000000000053, 2143.223880597015, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.50000000000053, 2143.205882352941, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.600000000000534, 2143.246376811594, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.700000000000536, 2143.214285714286, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.80000000000054, 2143.239436619718, 71, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
59.90000000000058, 2143.2361111111113, 72, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.00000000000058, 2143.246575342466, 73, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.100000000000584, 2143.2297297297296, 74, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.200000000000585, 2143.2266666666665, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.30000000000059, 2143.2368421052633, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.40000000000059, 2143.2077922077924, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.50000000000059, 2143.24358974359, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.60000000000059, 2143.26582278481, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.70000000000059, 2143.2375, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.800000000000594, 2143.2098765432097, 81, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.900000000000595, 2143.182926829268, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.0000000000006, 2143.1807228915663, 83, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.1000000000006, 2143.214285714286, 84, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.2000000000006, 2143.1882352941175, 85, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.3000000000006, 2143.267441860465, 86, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.4000000000006, 2143.2413793103447, 87, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.500000000000604, 2143.2727272727275, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.600000000000605, 2143.247191011236, 89, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.600000000000605, 2143.247191011236, 89, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.00000000000053, 2143.222222222222, 90, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.10000000000052, 2143.263736263736, 91, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.20000000000051, 2143.2391304347825, 92, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.30000000000051, 2143.2365591397847, 93, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.00000000000041, 2143.308510638298, 94, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.1000000000004, 2143.3263157894735, 95, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.2000000000004, 2143.3645833333335, 96, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.3000000000004, 2143.340206185567, 97, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.40000000000039, 2143.316326530612, 98, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.50000000000038, 2143.2929292929293, 99, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.60000000000038, 2143.27, 100, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.70000000000037, 2143.2871287128714, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.80000000000037, 2143.2843137254904, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.90000000000036, 2143.2718446601943, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.00000000000036, 2143.25, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.10000000000035, 2143.3142857142857, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.20000000000034, 2143.2924528301887, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.30000000000034, 2143.271028037383, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.40000000000033, 2143.259259259259, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.50000000000033, 2143.238532110092, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.50000000000033, 2143.238532110092, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
95.19999999999887, 2143.2363636363634, 110, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
95.29999999999886, 2143.2162162162163, 111, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
95.39999999999885, 2143.276785714286, 112, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
95.49999999999885, 2143.2566371681414, 113, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
95.59999999999884, 2143.2631578947367, 114, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
95.69999999999884, 2143.24347826087, 115, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
97.59999999999873, 2143.2844827586205, 116, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
97.69999999999872, 2143.2735042735044, 117, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
97.79999999999872, 2143.330508474576, 118, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
97.89999999999871, 2143.3529411764707, 119, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
97.9999999999987, 2143.3333333333335, 120, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.0999999999987, 2143.3388429752067, 121, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.1999999999987, 2143.3278688524592, 122, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.29999999999869, 2143.308943089431, 123, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.39999999999868, 2143.3467741935483, 124, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.49999999999868, 2143.352, 125, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.59999999999867, 2143.3333333333335, 126, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.69999999999867, 2143.3622047244094, 127, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.79999999999866, 2143.390625, 128, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.89999999999866, 2143.3720930232557, 129, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.99999999999865, 2143.4153846153845, 130, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.09999999999864, 2143.4045801526718, 131, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.19999999999864, 2143.409090909091, 132, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.29999999999863, 2143.3909774436092, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.29999999999863, 2143.3909774436092, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.9999999999986, 2143.3909774436092, 133, 13, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
