"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5720, 31312.653846153848, 838.0911, 16, 0.1720, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
7.5720, 31312.653846153848, 838.0914, 16, 0.1720, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
13.2120, 30953.69230769231, 1471.1543, 42, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
13.2120, 30953.69230769231, 1471.1545, 42, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.6520, 30937.925925925927, 2082.3645, 42, 0.2520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
27.4240, 30928.14285714286, 3067.6045, 42, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
27.6280, 30926.51724137931, 3090.3799, 42, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
27.8320, 30920.3, 3113.1442, 42, 0.3320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
28.0320, 30914.8064516129, 3136.8342, 42, 0.3320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
28.2360, 30916.625, 3158.5423, 42, 0.3360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
28.4400, 30911.545454545456, 3181.1398, 42, 0.3400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
30.6560, 30916.470588235294, 3430.8999, 42, 0.3560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
30.8600, 30920.85714285714, 3452.4731, 42, 0.3600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
31.0640, 30920.083333333332, 3475.0385, 42, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
31.2640, 30931.27027027027, 3497.6826, 42, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
31.4680, 30935.07894736842, 3520.4550, 42, 0.3680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
31.6680, 30927.333333333332, 3543.0432, 42, 0.3680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
31.8720, 30923.325, 3565.7128, 42, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
32.0760, 30916.121951219513, 3588.2329, 42, 0.3760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
32.2800, 30920.238095238095, 3611.8952, 42, 0.3800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
32.4840, 30927.3488372093, 3633.5735, 42, 0.3840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
32.6880, 30918.363636363636, 3656.1113, 42, 0.3880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
32.8920, 30910.355555555554, 3678.6312, 42, 0.3920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
33.0960, 30911.630434782608, 3701.3600, 42, 0.3960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
33.3000, 30916.787234042553, 3724.8787, 42, 0.4000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
33.5000, 30914.375, 3746.4581, 42, 0.4000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
33.7040, 30908.897959183672, 3769.9963, 42, 0.4040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
33.9080, 30911.8, 3791.5141, 42, 0.4080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
41.5920, 30900.7, 4651.3871, 144, 0.4920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.5920, 30900.7, 4651.3872, 144, 0.4920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.0720, 30903.50980392157, 5715.0207, 144, 0.5720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.0880, 30899.423076923078, 5941.4683, 144, 0.5880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.2920, 30894.20754716981, 5964.0878, 144, 0.5920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.4960, 30884.222222222223, 5986.7310, 144, 0.5960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.7000, 30874.090909090908, 6009.2903, 144, 0.6000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.9040, 30883.98214285714, 6032.8548, 144, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.1080, 30885.01754385965, 6054.4287, 144, 0.6080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.3120, 30884.689655172413, 6077.1404, 144, 0.6120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.5160, 30893.033898305086, 6100.8707, 144, 0.6160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.7200, 30890.216666666667, 6122.3198, 144, 0.6200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.9240, 30892.639344262294, 6145.0300, 144, 0.6240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.1280, 30887.177419354837, 6167.7574, 144, 0.6280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.3360, 30888.52380952381, 6190.2871, 144, 0.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.5360, 30883.171875, 6213.8801, 144, 0.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.7400, 30880.184615384616, 6235.4348, 144, 0.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.9480, 30876.833333333332, 6258.0478, 144, 0.6480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.1520, 30884.432835820895, 6280.7638, 144, 0.6520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.3560, 30880.941176470587, 6303.3958, 144, 0.6560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.5640, 30879.44927536232, 6326.9341, 144, 0.6640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.4360, 30855.91304347826, 8218.6240, 227, 0.8360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.4360, 30855.91304347826, 8218.6241, 227, 0.8360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
101.1120, 30855.91304347826, 11324.1450, 227, 1.1120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
