"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5400, 13814.068965517241, 1545.3508, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6400, 13816.833333333334, 1566.2101, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7440, 13819.322580645161, 1587.9731, 21, 0.1440, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7440, 13819.322580645161, 1587.9735, 21, 0.1440, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.1040, 13772.032258064517, 3320.9513, 63, 0.2040, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.2080, 13770.8125, 3340.7699, 63, 0.2080, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.3080, 13772.454545454546, 3361.6183, 63, 0.2080, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.4080, 13773.441176470587, 3382.4505, 63, 0.2080, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.5120, 13774.314285714287, 3403.3364, 63, 0.2120, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.6120, 13773.194444444445, 3424.1508, 63, 0.2120, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.7120, 13774.243243243243, 3445.9492, 63, 0.2120, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.8160, 13774.71052631579, 3465.8155, 63, 0.2160, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.9160, 13775.615384615385, 3486.7064, 63, 0.2160, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
16.9160, 13775.615384615385, 3486.7068, 63, 0.2160, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.8'
46.9720, 13755.358974358975, 9708.6870, 166, 0.4720, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.0760, 13756.975, 9729.6444, 166, 0.4760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.1760, 13756.512195121952, 9750.5574, 166, 0.4760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.2760, 13756.142857142857, 9771.3780, 166, 0.4760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.3760, 13756.093023255815, 9792.3391, 166, 0.4760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.4800, 13755.65909090909, 9813.1884, 166, 0.4800, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.1000, 13755.022222222222, 10356.2537, 166, 0.5000, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.2000, 13755.521739130434, 10377.1532, 166, 0.5000, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.3040, 13754.68085106383, 10398.0179, 166, 0.5040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.4040, 13754.958333333334, 10418.8224, 166, 0.5040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.5080, 13755.959183673469, 10439.6688, 166, 0.5080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.6080, 13755.4, 10460.5765, 166, 0.5080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.7120, 13754.882352941177, 10481.3431, 166, 0.5120, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.8120, 13755.942307692309, 10502.2160, 166, 0.5120, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.9160, 13756.867924528302, 10523.1471, 166, 0.5160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.0160, 13757.333333333334, 10544.0102, 166, 0.5160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.1200, 13757.50909090909, 10565.9144, 166, 0.5200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.2240, 13756.80357142857, 10585.7052, 166, 0.5240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.3240, 13756.842105263158, 10606.6020, 166, 0.5240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.4280, 13756.896551724138, 10627.4807, 166, 0.5280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.5280, 13757.728813559323, 10648.3291, 166, 0.5280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.6280, 13758.066666666668, 10669.2786, 166, 0.5280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.7320, 13757.426229508197, 10690.1138, 166, 0.5320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.8360, 13758.467741935483, 10711.9530, 166, 0.5360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.8360, 13758.467741935483, 10711.9539, 166, 0.5360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.6440, 13758.015873015873, 10878.1671, 166, 0.5440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.7480, 13758.15625, 10899.0645, 166, 0.5480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.8520, 13759.215384615385, 10920.9949, 166, 0.5520, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.9520, 13759.954545454546, 10941.8545, 166, 0.5520, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
53.0560, 13759.358208955224, 10961.6160, 166, 0.5560, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.0720, 13759.058823529413, 11379.0468, 166, 0.5720, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.1720, 13758.898550724638, 11400.8867, 166, 0.5720, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.2760, 13759.585714285715, 11420.7576, 166, 0.5760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.3800, 13759.38028169014, 11441.6130, 166, 0.5800, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.4800, 13758.958333333334, 11462.4742, 166, 0.5800, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.5840, 13759.82191780822, 11483.4155, 166, 0.5840, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.6880, 13761.445945945947, 11504.3127, 166, 0.5880, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.7920, 13760.893333333333, 11525.2249, 166, 0.5920, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.8960, 13761.026315789473, 11546.2155, 166, 0.5960, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.9960, 13761.922077922078, 11567.0813, 166, 0.5960, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.1000, 13761.461538461539, 11588.9272, 166, 0.6000, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.2040, 13760.93670886076, 11608.8477, 166, 0.6040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.3040, 13760.325, 11629.7504, 166, 0.6040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.4080, 13759.765432098766, 11650.5765, 166, 0.6080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.5120, 13759.182926829268, 11671.5214, 166, 0.6120, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.6160, 13759.12048192771, 11692.3913, 166, 0.6160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.7200, 13758.440476190477, 11713.2445, 166, 0.6200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.8200, 13757.905882352941, 11734.1394, 166, 0.6200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.8240, 13757.905882352941, 11734.1400, 166, 0.6240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
78.5640, 13753.788235294118, 16223.3684, 231, 0.8640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
78.5640, 13753.788235294118, 16223.3685, 231, 0.8640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.5560, 13753.372093023256, 18290.3093, 231, 0.9560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.6560, 13753.758620689656, 18311.2853, 231, 0.9560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.7600, 13753.579545454546, 18332.0617, 231, 0.9600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.8640, 13753.393258426966, 18352.8248, 231, 0.9640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.9680, 13752.977777777778, 18373.6091, 231, 0.9680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.0680, 13752.813186813188, 18394.5019, 231, 0.9680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.1720, 13752.5, 18415.4572, 231, 0.9720, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.2760, 13753.397849462366, 18436.2998, 231, 0.9760, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.3760, 13753.425531914894, 18457.1270, 231, 0.9760, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.4800, 13753.136842105263, 18478.9646, 231, 0.9800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.5840, 13753.0, 18498.8092, 231, 0.9840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.6840, 13753.62886597938, 18519.6629, 231, 0.9840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.7880, 13754.163265306122, 18540.4926, 231, 0.9880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.8920, 13753.777777777777, 18561.3512, 231, 0.9920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.9920, 13754.44, 18582.3335, 231, 0.9920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
90.0960, 13754.554455445545, 18603.2278, 231, 0.9960, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
90.2000, 13755.088235294117, 18624.0531, 231, 1.0000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
90.3080, 13754.805825242718, 18645.8908, 231, 1.0080, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.1320, 13754.51923076923, 19020.6302, 231, 1.0320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.2360, 13754.438095238096, 19041.4435, 231, 1.0360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.3400, 13754.584905660377, 19062.3490, 231, 1.0400, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.4440, 13754.308411214954, 19083.1457, 231, 1.0440, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.5480, 13754.99074074074, 19104.9948, 231, 1.0480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.6520, 13754.798165137614, 19125.9217, 231, 1.0520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.7520, 13754.672727272728, 19146.9151, 231, 1.0520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.8560, 13754.486486486487, 19166.7045, 231, 1.0560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.9600, 13754.25892857143, 19187.5349, 231, 1.0600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.0640, 13754.265486725664, 19208.4094, 231, 1.0640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.1680, 13754.087719298246, 19229.2745, 231, 1.0680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.2680, 13754.252173913044, 19250.0634, 231, 1.0680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.3720, 13753.948275862069, 19271.9838, 231, 1.0720, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.4760, 13753.65811965812, 19292.9401, 231, 1.0760, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.5800, 13753.474576271186, 19312.7822, 231, 1.0800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.6840, 13753.420168067227, 19333.7256, 231, 1.0840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.7880, 13753.733333333334, 19354.6427, 231, 1.0880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
93.7880, 13753.733333333334, 19354.6435, 231, 1.0880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
