Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.800000000000395, 13756.142857142857, 42, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.9000000000004, 13756.093023255815, 43, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.0000000000004, 13755.65909090909, 44, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
49.600000000000435, 13755.022222222222, 45, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
49.700000000000436, 13755.521739130434, 46, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
49.80000000000044, 13754.68085106383, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
49.90000000000044, 13754.958333333334, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.00000000000044, 13755.959183673469, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.10000000000044, 13755.4, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.20000000000044, 13754.882352941177, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.300000000000445, 13755.942307692309, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.400000000000446, 13756.867924528302, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.50000000000045, 13757.333333333334, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.60000000000045, 13757.50909090909, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.70000000000045, 13756.80357142857, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.80000000000045, 13756.842105263158, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
50.90000000000045, 13756.896551724138, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.000000000000455, 13757.728813559323, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.100000000000456, 13758.066666666668, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.20000000000046, 13757.426229508197, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.30000000000046, 13758.467741935483, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
51.30000000000046, 13758.467741935483, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.10000000000047, 13758.015873015873, 63, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.20000000000047, 13758.15625, 64, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.30000000000047, 13759.215384615385, 65, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.400000000000475, 13759.954545454546, 66, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
52.500000000000476, 13759.358208955224, 67, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
54.500000000000504, 13759.058823529413, 68, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
54.600000000000506, 13758.898550724638, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
54.70000000000051, 13759.585714285715, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
54.80000000000051, 13759.38028169014, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
54.90000000000051, 13758.958333333334, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.00000000000051, 13759.82191780822, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.10000000000051, 13761.445945945947, 74, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.200000000000514, 13760.893333333333, 75, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.300000000000516, 13761.026315789473, 76, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.40000000000052, 13761.922077922078, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.50000000000052, 13761.461538461539, 78, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.60000000000052, 13760.93670886076, 79, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.70000000000052, 13760.325, 80, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.80000000000052, 13759.765432098766, 81, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
55.900000000000524, 13759.182926829268, 82, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.000000000000526, 13759.12048192771, 83, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.10000000000053, 13758.440476190477, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.20000000000053, 13757.905882352941, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.20000000000053, 13757.905882352941, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
77.69999999999986, 13753.788235294118, 85, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
77.69999999999986, 13753.788235294118, 85, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
87.5999999999993, 13753.372093023256, 86, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
87.69999999999929, 13753.758620689656, 87, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
87.79999999999929, 13753.579545454546, 88, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
87.89999999999928, 13753.393258426966, 89, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
87.99999999999928, 13752.977777777778, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.09999999999927, 13752.813186813188, 91, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.19999999999926, 13752.5, 92, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.29999999999926, 13753.397849462366, 93, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.39999999999925, 13753.425531914894, 94, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.49999999999925, 13753.136842105263, 95, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.59999999999924, 13753.0, 96, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.69999999999924, 13753.62886597938, 97, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.79999999999923, 13754.163265306122, 98, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.89999999999922, 13753.777777777777, 99, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
88.99999999999922, 13754.44, 100, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.09999999999921, 13754.554455445545, 101, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.1999999999992, 13755.088235294117, 102, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
89.2999999999992, 13754.805825242718, 103, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.0999999999991, 13754.51923076923, 104, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.1999999999991, 13754.438095238096, 105, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.29999999999909, 13754.584905660377, 106, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.39999999999908, 13754.308411214954, 107, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.49999999999908, 13754.99074074074, 108, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.59999999999907, 13754.798165137614, 109, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.69999999999906, 13754.672727272728, 110, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.79999999999906, 13754.486486486487, 111, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.89999999999905, 13754.25892857143, 112, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
91.99999999999905, 13754.265486725664, 113, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.09999999999904, 13754.087719298246, 114, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.19999999999904, 13754.252173913044, 115, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.29999999999903, 13753.948275862069, 116, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.39999999999903, 13753.65811965812, 117, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.49999999999902, 13753.474576271186, 118, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.59999999999901, 13753.420168067227, 119, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.69999999999901, 13753.733333333334, 120, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
92.69999999999901, 13753.733333333334, 120, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
