Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.699999999999967, 42389.63829787234, 47, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.79999999999997, 42389.583333333336, 48, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.89999999999997, 42389.65306122449, 49, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.99999999999997, 42389.6, 50, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.099999999999973, 42389.56862745098, 51, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.199999999999974, 42389.53846153846, 52, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.299999999999976, 42389.52830188679, 53, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.399999999999977, 42389.53703703704, 54, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.49999999999998, 42389.490909090906, 55, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.59999999999998, 42389.5, 56, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.69999999999998, 42389.508771929824, 57, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.799999999999983, 42389.46551724138, 58, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.899999999999984, 42389.50847457627, 59, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.899999999999984, 42389.50847457627, 59, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
22.800000000000054, 42389.46666666667, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
22.900000000000055, 42389.42622950819, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
23.000000000000057, 42389.58064516129, 62, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
23.10000000000006, 42389.53968253968, 63, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.000000000000085, 42389.515625, 64, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.100000000000087, 42389.47692307692, 65, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.200000000000088, 42389.43939393939, 66, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.30000000000009, 42389.44776119403, 67, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.40000000000009, 42389.42647058824, 68, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.500000000000092, 42389.463768115944, 69, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.600000000000094, 42389.44285714286, 70, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.700000000000095, 42389.633802816905, 71, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.800000000000097, 42389.61111111111, 72, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.900000000000098, 42389.65753424657, 73, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.0000000000001, 42389.68918918919, 74, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.1000000000001, 42389.706666666665, 75, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.200000000000102, 42389.92105263158, 76, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.300000000000104, 42389.896103896106, 77, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.400000000000105, 42389.8717948718, 78, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.500000000000107, 42389.88607594937, 79, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.600000000000108, 42389.8625, 80, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.70000000000011, 42389.864197530864, 81, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.70000000000011, 42389.864197530864, 81, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
39.100000000000286, 42389.829268292684, 82, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
39.20000000000029, 42389.85542168675, 83, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
39.30000000000029, 42389.869047619046, 84, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.30000000000032, 42389.84705882353, 85, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.40000000000032, 42389.813953488374, 86, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.50000000000032, 42389.83908045977, 87, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.60000000000032, 42389.84090909091, 88, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.70000000000032, 42389.85393258427, 89, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.800000000000324, 42389.822222222225, 90, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.900000000000325, 42389.8021978022, 91, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.00000000000033, 42389.79347826087, 92, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.10000000000033, 42389.8064516129, 93, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.20000000000033, 42389.86170212766, 94, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.30000000000033, 42389.84210526316, 95, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.40000000000033, 42389.84375, 96, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.500000000000334, 42389.9381443299, 97, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.600000000000335, 42389.9081632653, 98, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.70000000000034, 42389.89898989899, 99, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.80000000000034, 42389.94, 100, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.90000000000034, 42389.930693069306, 101, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.00000000000034, 42389.93137254902, 102, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.10000000000034, 42389.90291262136, 103, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.10000000000034, 42389.90291262136, 103, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
73.10000000000012, 42389.875, 104, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
73.20000000000012, 42389.84761904762, 105, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.10000000000001, 42389.8962264151, 106, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.2, 42389.897196261685, 107, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.3, 42389.90740740741, 108, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.39999999999999, 42390.76146788991, 109, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.49999999999999, 42390.72727272727, 110, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.59999999999998, 42390.77477477478, 111, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.69999999999997, 42390.78571428572, 112, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.79999999999997, 42390.78761061947, 113, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.89999999999996, 42390.833333333336, 114, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.99999999999996, 42390.80869565217, 115, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.09999999999995, 42390.81034482759, 116, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.19999999999995, 42390.794871794875, 117, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.29999999999994, 42390.78813559322, 118, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.39999999999993, 42390.76470588235, 119, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.49999999999993, 42392.041666666664, 120, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.59999999999992, 42392.0, 121, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.69999999999992, 42392.016393442624, 122, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.79999999999991, 42391.9918699187, 123, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.79999999999991, 42391.9918699187, 123, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
99.9999999999986, 42391.9918699187, 123, 14, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
