"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.9280, 42389.69696969697, 1621.9679, 52, 0.2280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.0280, 42389.794117647056, 1632.8118, 52, 0.2280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.1320, 42389.8, 1644.5347, 52, 0.2320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.2320, 42389.805555555555, 1656.3099, 52, 0.2320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.3320, 42389.83783783784, 1668.1335, 52, 0.2320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.4320, 42389.76315789474, 1680.2384, 52, 0.2320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.5360, 42389.717948717946, 1692.0568, 52, 0.2360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.6360, 42389.675, 1704.9614, 52, 0.2360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.7360, 42389.68292682927, 1715.8163, 52, 0.2360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.8400, 42389.69047619047, 1727.6189, 52, 0.2400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.9400, 42389.62790697674, 1739.4240, 52, 0.2400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.6520, 42389.65909090909, 1941.0784, 52, 0.2520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.7560, 42389.62222222222, 1953.9963, 52, 0.2560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.8560, 42389.63043478261, 1964.8252, 52, 0.2560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.9600, 42389.63829787234, 1976.7343, 52, 0.2600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.0600, 42389.583333333336, 1988.5002, 52, 0.2600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.1640, 42389.65306122449, 2000.2256, 52, 0.2640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.2640, 42389.6, 2012.1193, 52, 0.2640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.3680, 42389.56862745098, 2024.9151, 52, 0.2680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.4680, 42389.53846153846, 2035.8412, 52, 0.2680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.5680, 42389.52830188679, 2047.8319, 52, 0.2680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.6720, 42389.53703703704, 2059.6445, 52, 0.2720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.7720, 42389.490909090906, 2071.3546, 52, 0.2720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.8760, 42389.5, 2083.1852, 52, 0.2760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
17.9760, 42389.508771929824, 2095.0302, 52, 0.2760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
18.0800, 42389.46551724138, 2106.8187, 52, 0.2800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
18.1800, 42389.50847457627, 2118.6201, 52, 0.2800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
18.1800, 42389.50847457627, 2118.6207, 52, 0.2800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
23.1200, 42389.46666666667, 2699.9862, 52, 0.3200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
23.2200, 42389.42622950819, 2711.8565, 52, 0.3200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
23.3240, 42389.58064516129, 2723.8621, 52, 0.3240, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
23.4280, 42389.53968253968, 2734.7564, 52, 0.3280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.3440, 42389.515625, 2960.1149, 52, 0.3440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.4440, 42389.47692307692, 2972.9352, 52, 0.3440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.5480, 42389.43939393939, 2983.7931, 52, 0.3480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.6480, 42389.44776119403, 2995.7068, 52, 0.3480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.7520, 42389.42647058824, 3007.4917, 52, 0.3520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.8520, 42389.463768115944, 3019.2745, 52, 0.3520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
25.9560, 42389.44285714286, 3031.2157, 52, 0.3560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.0600, 42389.633802816905, 3043.2071, 52, 0.3600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.1640, 42389.61111111111, 3055.9308, 52, 0.3640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.2680, 42389.65753424657, 3066.8289, 52, 0.3680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.3680, 42389.68918918919, 3078.7187, 52, 0.3680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.4720, 42389.706666666665, 3090.5776, 52, 0.3720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.5720, 42389.92105263158, 3102.4589, 52, 0.3720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.6760, 42389.896103896106, 3114.5207, 52, 0.3760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.7800, 42389.8717948718, 3126.4475, 52, 0.3800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.8800, 42389.88607594937, 3138.3686, 52, 0.3800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
26.9840, 42389.8625, 3150.2225, 52, 0.3840, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
27.0880, 42389.864197530864, 3162.0221, 52, 0.3880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
27.0880, 42389.864197530864, 3162.0230, 52, 0.3880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
39.5920, 42389.829268292684, 4633.2669, 52, 0.4920, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
39.6920, 42389.85542168675, 4645.1481, 52, 0.4920, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
39.7920, 42389.869047619046, 4657.0046, 52, 0.4920, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.8120, 42389.84705882353, 4894.9434, 52, 0.5120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
41.9160, 42389.813953488374, 4905.6997, 52, 0.5160, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.0160, 42389.83908045977, 4917.7307, 52, 0.5160, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.1200, 42389.84090909091, 4929.7304, 52, 0.5200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.2200, 42389.85393258427, 4941.4808, 52, 0.5200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.3240, 42389.822222222225, 4953.4358, 52, 0.5240, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.4280, 42389.8021978022, 4965.2844, 52, 0.5280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.5320, 42389.79347826087, 4977.0277, 52, 0.5320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.6360, 42389.8064516129, 4988.7699, 52, 0.5360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.7360, 42389.86170212766, 5000.6771, 52, 0.5360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.8400, 42389.84210526316, 5012.6122, 52, 0.5400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
42.9440, 42389.84375, 5024.3645, 52, 0.5440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.0480, 42389.9381443299, 5036.3090, 52, 0.5480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.1480, 42389.9081632653, 5048.1701, 52, 0.5480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.2520, 42389.89898989899, 5060.9628, 52, 0.5520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.3560, 42389.94, 5071.8221, 52, 0.5560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.4600, 42389.930693069306, 5083.7075, 52, 0.5600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.5600, 42389.93137254902, 5095.5055, 52, 0.5600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.6640, 42389.90291262136, 5107.3051, 52, 0.5640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
43.6640, 42389.90291262136, 5107.3057, 52, 0.5640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
73.9360, 42389.875, 8657.7069, 52, 0.8360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
74.0400, 42389.84761904762, 8669.5305, 52, 0.8400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
75.9560, 42389.8962264151, 8894.5249, 52, 0.8560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.0600, 42389.897196261685, 8906.3583, 52, 0.8600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.1640, 42389.90740740741, 8918.2042, 52, 0.8640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.2680, 42390.76146788991, 8930.0728, 52, 0.8680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.3720, 42390.72727272727, 8941.8488, 52, 0.8720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.4760, 42390.77477477478, 8953.5882, 52, 0.8760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.5800, 42390.78571428572, 8965.4941, 52, 0.8800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.6800, 42390.78761061947, 8977.3812, 52, 0.8800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.7840, 42390.833333333336, 8989.0580, 52, 0.8840, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.8880, 42390.80869565217, 9000.7834, 52, 0.8880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
76.9880, 42390.81034482759, 9012.6130, 52, 0.8880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.0920, 42390.794871794875, 9024.4541, 52, 0.8920, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.1960, 42390.78813559322, 9036.1963, 52, 0.8960, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.2960, 42390.76470588235, 9048.0566, 52, 0.8960, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.4000, 42392.041666666664, 9059.8177, 52, 0.9000, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.5040, 42392.0, 9071.6660, 52, 0.9040, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.6040, 42392.016393442624, 9083.4870, 52, 0.9040, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.7080, 42391.9918699187, 9095.2300, 52, 0.9080, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
77.7120, 42391.9918699187, 9095.2313, 52, 0.9120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
101.1880, 42391.9918699187, 11841.8337, 52, 1.1880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
