"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0003, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2080, 33261.0, 11.2873, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3080, 33016.0, 23.6401, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.6120, 32879.0, 57.5300, 4, 0.1120, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.4240, 33140.0, 261.7343, 4, 0.1240, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.6240, 33200.666666666664, 283.2664, 4, 0.1240, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.7240, 33128.333333333336, 295.5597, 21, 0.1240, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.8280, 33143.75, 306.9578, 21, 0.1280, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.9280, 33179.8, 317.2401, 21, 0.1280, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.0280, 33187.5, 329.4816, 21, 0.1280, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.1280, 33207.57142857143, 340.8902, 21, 0.1280, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.2280, 33218.5, 351.2021, 21, 0.1280, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.3320, 33225.77777777778, 363.5943, 21, 0.1320, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.4320, 33218.3, 374.8691, 21, 0.1320, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.5320, 33219.63636363636, 385.1398, 21, 0.1320, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.6320, 33227.083333333336, 397.4716, 21, 0.1320, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.6480, 33218.61538461538, 623.2648, 21, 0.1480, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.7480, 33219.0, 635.5140, 21, 0.1480, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.8520, 33236.6, 646.7855, 21, 0.1520, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.9520, 33226.125, 657.1216, 21, 0.1520, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.0520, 33231.05882352941, 669.5379, 21, 0.1520, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.1520, 33252.88888888889, 680.7864, 21, 0.1520, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.2520, 33252.36842105263, 691.0476, 21, 0.1520, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.3560, 33252.5, 702.3056, 21, 0.1560, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.4560, 33245.57142857143, 714.5525, 21, 0.1560, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.5560, 33235.86363636364, 725.8957, 21, 0.1560, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.6600, 33240.565217391304, 736.2752, 21, 0.1600, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.7600, 33228.375, 748.6704, 21, 0.1600, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.8600, 33232.68, 759.9864, 21, 0.1600, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
