Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
22.000000000000043, 33039.244897959186, 49, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.100000000000044, 33037.3, 50, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.200000000000045, 33039.39215686275, 51, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.300000000000047, 33040.307692307695, 52, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.40000000000005, 33043.15094339623, 53, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.50000000000005, 33043.72222222222, 54, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.60000000000005, 33046.36363636364, 55, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.700000000000053, 33045.857142857145, 56, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.800000000000054, 33044.15789473684, 57, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.900000000000055, 33044.879310344826, 58, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.000000000000057, 33047.64406779661, 59, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.10000000000006, 33044.46666666667, 60, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.20000000000006, 33045.098360655735, 61, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.30000000000006, 33043.91935483871, 62, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.400000000000063, 33040.69841269841, 63, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.400000000000063, 33040.69841269841, 63, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
40.500000000000306, 32772.39682539683, 63, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
40.500000000000306, 32772.39682539683, 63, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
44.90000000000037, 32768.0625, 64, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.10000000000037, 32766.507692307692, 65, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.300000000000374, 32768.121212121216, 66, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.50000000000038, 32770.62686567164, 67, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.70000000000038, 32767.867647058825, 68, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.90000000000038, 32769.40579710145, 69, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.100000000000385, 32769.671428571426, 70, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.30000000000039, 32770.633802816905, 71, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.50000000000039, 32770.52777777778, 72, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.700000000000394, 32766.438356164384, 73, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.9000000000004, 32766.324324324323, 74, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.1000000000004, 32764.253333333334, 75, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.3000000000004, 32762.25, 76, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.500000000000405, 32762.22077922078, 77, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.70000000000041, 32761.5, 78, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.90000000000041, 32763.91139240506, 79, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.10000000000041, 32763.45, 80, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.300000000000416, 32763.802469135804, 81, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.50000000000053, 32752.59259259259, 81, 6, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
56.600000000000534, 32751.719512195123, 82, 6, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
56.700000000000536, 32755.819277108432, 83, 6, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
56.80000000000054, 32758.571428571428, 84, 6, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
70.20000000000029, 32717.35714285714, 84, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.30000000000028, 32717.035294117646, 85, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.40000000000028, 32718.825581395347, 86, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.50000000000027, 32720.850574712644, 87, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.60000000000026, 32725.647727272728, 88, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.70000000000026, 32725.05617977528, 89, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.80000000000025, 32723.0, 90, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
70.90000000000025, 32723.725274725275, 91, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.00000000000024, 32727.945652173912, 92, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.10000000000024, 32730.182795698925, 93, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.20000000000023, 32735.27659574468, 94, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.30000000000022, 32732.747368421053, 95, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
73.70000000000009, 32731.041666666668, 96, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
73.80000000000008, 32730.59793814433, 97, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
73.90000000000008, 32730.34693877551, 98, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.00000000000007, 32734.636363636364, 99, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.10000000000007, 32731.85, 100, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.20000000000006, 32732.90099009901, 101, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.30000000000005, 32732.0, 102, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.40000000000005, 32731.436893203885, 103, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.50000000000004, 32728.865384615383, 104, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.60000000000004, 32729.24761904762, 105, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.70000000000003, 32730.88679245283, 106, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.80000000000003, 32729.018691588786, 107, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.90000000000002, 32732.26851851852, 108, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.00000000000001, 32730.091743119265, 109, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.10000000000001, 32724.627272727274, 110, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.2, 32724.324324324323, 111, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.3, 32723.776785714286, 112, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.39999999999999, 32724.16814159292, 113, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.39999999999999, 32724.16814159292, 113, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.69999999999997, 32722.035087719298, 114, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
77.79999999999986, 32720.97391304348, 115, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
77.89999999999985, 32720.758620689656, 116, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
77.99999999999984, 32719.700854700855, 117, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.09999999999984, 32718.889830508473, 118, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.19999999999983, 32716.941176470587, 119, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.29999999999983, 32718.45, 120, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.39999999999982, 32718.619834710742, 121, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.49999999999982, 32719.27049180328, 122, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.59999999999981, 32717.943089430893, 123, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.6999999999998, 32716.540322580644, 124, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.7999999999998, 32715.28, 125, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.89999999999979, 32716.492063492064, 126, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.99999999999979, 32715.732283464567, 127, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.09999999999978, 32717.0859375, 128, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.19999999999978, 32718.821705426355, 129, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.29999999999977, 32722.976923076923, 130, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.39999999999976, 32724.47328244275, 131, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.49999999999976, 32725.583333333332, 132, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.59999999999975, 32724.24060150376, 133, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.59999999999975, 32724.24060150376, 133, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
99.9999999999986, 32724.24060150376, 133, 11, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
