Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 25064.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 25032.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5000000000000002, 25030.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6000000000000003, 25044.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7000000000000004, 25057.0, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8000000000000005, 25053.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9000000000000006, 25050.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.600000000000001, 25021.0, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.700000000000001, 25026.166666666668, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.800000000000001, 25027.85714285714, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.9000000000000012, 25030.5, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.999999999999995, 24997.375, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.099999999999994, 25001.11111111111, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.199999999999994, 25002.2, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.299999999999994, 25006.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.399999999999993, 25013.083333333332, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.499999999999993, 25015.46153846154, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.5999999999999925, 25011.214285714286, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.699999999999992, 25012.733333333334, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.799999999999992, 25007.5, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.8999999999999915, 25003.70588235294, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.999999999999991, 25007.555555555555, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.099999999999991, 25008.526315789473, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.19999999999999, 25006.65, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.29999999999999, 25008.619047619046, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.39999999999999, 25008.863636363636, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.499999999999989, 25010.739130434784, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.599999999999989, 25009.125, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.699999999999989, 25008.32, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.799999999999988, 25008.384615384617, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 25007.222222222223, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.699999999999978, 25009.964285714286, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.799999999999978, 25010.068965517243, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.899999999999977, 25007.9, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.999999999999977, 25004.483870967742, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.099999999999977, 25003.28125, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.199999999999976, 25003.81818181818, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.299999999999976, 25004.176470588234, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.399999999999975, 25004.314285714285, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.499999999999975, 25002.694444444445, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.599999999999975, 25002.837837837837, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.699999999999974, 25004.0, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.799999999999974, 25003.358974358973, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.899999999999974, 25001.575, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.999999999999973, 25003.80487804878, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.099999999999973, 25004.809523809523, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.099999999999973, 25004.809523809523, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.600000000000023, 24992.309523809523, 42, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
20.600000000000023, 24992.309523809523, 42, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 24990.697674418603, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.3000000000003, 24990.06818181818, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 24990.37777777778, 45, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.70000000000031, 24990.021739130436, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.90000000000031, 24989.82978723404, 47, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.300000000000516, 24991.0, 48, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.40000000000052, 24990.95918367347, 49, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.50000000000052, 24990.82, 50, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.60000000000052, 24989.56862745098, 51, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.70000000000052, 24990.653846153848, 52, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.80000000000052, 24992.01886792453, 53, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.900000000000524, 24991.333333333332, 54, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.000000000000526, 24992.2, 55, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.10000000000053, 24994.64285714286, 56, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.20000000000053, 24994.56140350877, 57, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.30000000000053, 24996.55172413793, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.40000000000053, 24996.84745762712, 59, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.50000000000053, 24996.85, 60, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.600000000000534, 24997.049180327867, 61, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.700000000000536, 24996.967741935485, 62, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.80000000000054, 24997.015873015873, 63, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.90000000000054, 24996.09375, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.60000000000056, 24996.10769230769, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.700000000000564, 24996.151515151516, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.800000000000566, 24996.34328358209, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.90000000000057, 24996.470588235294, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.00000000000057, 24996.101449275364, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.10000000000057, 24996.242857142857, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.20000000000057, 24995.87323943662, 71, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.30000000000057, 24995.416666666668, 72, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.400000000000574, 24994.68493150685, 73, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.500000000000576, 24995.45945945946, 74, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.60000000000058, 24995.18666666667, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.70000000000058, 24995.28947368421, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.80000000000058, 24995.0, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.90000000000058, 24995.71794871795, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.00000000000058, 24996.291139240508, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.100000000000584, 24996.4375, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
