"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 25064.0, 21.3049, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2840, 25032.0, 42.5233, 1, 0.0840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5920, 25030.0, 319.4434, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6920, 25044.5, 341.8454, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7920, 25057.0, 362.1574, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8920, 25053.25, 383.5051, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9920, 25050.8, 405.8408, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.6960, 25021.0, 554.9999, 17, 0.0960, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.8000, 25026.166666666668, 575.2563, 17, 0.1000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.9000, 25027.85714285714, 596.6180, 17, 0.1000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
3.0000, 25030.5, 618.9050, 17, 0.1000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.1200, 24997.375, 1278.9460, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.2200, 25001.11111111111, 1299.2241, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.3200, 25002.2, 1320.5005, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.4200, 25006.727272727272, 1341.8122, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.5240, 25013.083333333332, 1363.0294, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.6240, 25015.46153846154, 1384.3873, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.7240, 25011.214285714286, 1405.6443, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.8240, 25012.733333333334, 1427.9017, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.9280, 25007.5, 1448.2232, 35, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.0280, 25003.70588235294, 1469.5497, 35, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.1320, 25007.555555555555, 1491.8310, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.2320, 25008.526315789473, 1512.0964, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.3320, 25006.65, 1533.3876, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.4320, 25008.619047619046, 1554.7175, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.5360, 25008.863636363636, 1576.9213, 35, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.6360, 25010.739130434784, 1597.1606, 35, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
