"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 18615.0, 11.9331, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 18566.0, 21.9014, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4200, 18531.0, 32.7433, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4280, 18484.0, 141.6709, 12, 0.1280, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5280, 18600.0, 152.6031, 12, 0.1280, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.6280, 18599.333333333332, 163.5138, 12, 0.1280, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.5320, 18533.333333333332, 261.5809, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
2.6320, 18518.0, 272.5434, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
2.7360, 18516.2, 283.4660, 19, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
2.8360, 18524.333333333332, 294.4389, 19, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
2.9360, 18518.428571428572, 305.3105, 19, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
3.0360, 18533.0, 316.2670, 19, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
3.1360, 18538.0, 327.1036, 19, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
3.2400, 18530.9, 338.9641, 19, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
5.9560, 18411.1, 632.9797, 37, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.0560, 18418.090909090908, 642.8512, 37, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.1600, 18418.833333333332, 653.8460, 37, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.2600, 18411.53846153846, 664.7309, 37, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.3600, 18421.214285714286, 675.6181, 37, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.4600, 18429.666666666668, 686.4577, 37, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.5600, 18432.25, 697.2847, 37, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.6640, 18426.882352941175, 708.1561, 37, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.7640, 18428.666666666668, 719.0352, 37, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.8640, 18438.526315789473, 730.9579, 37, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
6.9640, 18443.4, 740.8738, 37, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.0640, 18445.190476190477, 751.7361, 37, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.1680, 18448.363636363636, 762.6883, 37, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.2680, 18448.91304347826, 773.5375, 37, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.3680, 18448.041666666668, 784.4977, 37, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.4720, 18449.32, 795.4297, 37, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.5720, 18446.115384615383, 806.3304, 37, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.6720, 18438.037037037036, 817.2202, 37, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.7760, 18438.428571428572, 828.0701, 37, 0.1760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
10.6000, 18381.571428571428, 1133.0614, 38, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
10.7000, 18379.620689655174, 1144.9614, 38, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.6160, 18376.2, 1350.8659, 38, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.7160, 18383.548387096773, 1361.8353, 38, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.8160, 18383.1875, 1372.7351, 38, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.9200, 18385.0, 1383.5979, 38, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.0200, 18382.79411764706, 1394.5298, 38, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.1240, 18383.057142857142, 1405.3735, 38, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.2240, 18387.416666666668, 1416.3821, 38, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.3240, 18392.72972972973, 1427.2055, 38, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.4280, 18393.763157894737, 1438.1875, 38, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.5280, 18393.846153846152, 1449.0158, 38, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.6320, 18398.325, 1459.8712, 38, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.7320, 18399.80487804878, 1470.7274, 38, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.8320, 18399.64285714286, 1481.5478, 38, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
13.9320, 18401.697674418603, 1492.5182, 38, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
14.0360, 18400.340909090908, 1503.3364, 38, 0.2360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
14.1360, 18401.0, 1514.2316, 38, 0.2360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
14.2400, 18402.91304347826, 1525.1121, 38, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
14.3400, 18404.14893617021, 1536.0890, 38, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
14.3400, 18404.14893617021, 1536.0896, 38, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.0720, 18404.9375, 1939.2347, 38, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.1720, 18405.20408163265, 1950.1294, 38, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.2720, 18408.84, 1961.9655, 38, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.3760, 18408.196078431374, 1971.8124, 38, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.4760, 18413.03846153846, 1982.7332, 38, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.5800, 18414.20754716981, 1993.5841, 38, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.6800, 18412.722222222223, 2004.4718, 38, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.7840, 18412.727272727272, 2015.3446, 38, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.8840, 18413.60714285714, 2026.2011, 38, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
18.9880, 18411.491228070176, 2037.1697, 38, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.0880, 18412.01724137931, 2048.1372, 38, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.1920, 18412.338983050846, 2059.1583, 38, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.2920, 18411.816666666666, 2070.9787, 38, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.3960, 18410.29508196721, 2080.8847, 38, 0.2960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.0160, 18408.532258064515, 2363.8408, 38, 0.3160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.1160, 18410.20634920635, 2374.6640, 38, 0.3160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.2200, 18410.03125, 2385.6340, 38, 0.3200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.3200, 18411.76923076923, 2396.4005, 38, 0.3200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.4240, 18411.28787878788, 2407.3107, 38, 0.3240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.5280, 18411.731343283584, 2418.2531, 38, 0.3280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.6280, 18410.941176470587, 2429.0564, 38, 0.3280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.7320, 18409.1884057971, 2439.8875, 38, 0.3320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.8360, 18407.9, 2450.8263, 38, 0.3360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
22.9360, 18406.774647887323, 2461.8675, 38, 0.3360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.0400, 18406.0, 2472.7366, 38, 0.3400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.1400, 18403.671232876713, 2483.5422, 38, 0.3400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
