"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
63.6880, 16238.666666666666, 13165.2389, 132, 0.6880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
63.8920, 16239.472727272727, 13206.9436, 132, 0.6920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
64.1000, 16238.19642857143, 13248.5941, 132, 0.7000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
64.3000, 16237.508771929824, 13290.4054, 132, 0.7000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
64.5040, 16238.51724137931, 13332.2214, 132, 0.7040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
64.7120, 16237.983050847457, 13374.0892, 132, 0.7120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
64.9160, 16238.833333333334, 13415.7970, 132, 0.7160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.1200, 16238.967213114754, 13457.5233, 132, 0.7200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.3240, 16237.532258064517, 13499.3583, 132, 0.7240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.5240, 16238.079365079366, 13540.9896, 132, 0.7240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.7280, 16237.015625, 13582.7321, 132, 0.7280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.9360, 16237.046153846153, 13624.6977, 132, 0.7360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
66.1400, 16235.848484848484, 13666.4359, 132, 0.7400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
66.3440, 16235.402985074626, 13708.1959, 132, 0.7440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
66.5480, 16233.867647058823, 13750.0260, 132, 0.7480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
76.7640, 16231.470588235294, 15858.8280, 208, 0.8640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
76.7640, 16231.470588235294, 15858.8281, 208, 0.8640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
101.0480, 16231.470588235294, 20893.0617, 208, 1.0480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
