Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 16522.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 16513.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 16451.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4000000000000001, 16387.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.5000000000000002, 16456.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.6000000000000003, 16443.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.7000000000000004, 16460.0, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
2.3000000000000007, 16445.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
2.400000000000001, 16421.8, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
2.500000000000001, 16435.0, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
2.600000000000001, 16434.571428571428, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.4000000000000017, 16306.714285714286, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
3.5000000000000018, 16297.375, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
3.600000000000002, 16309.333333333334, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
6.5999999999999925, 16313.5, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
6.699999999999992, 16324.363636363636, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
6.799999999999992, 16329.083333333334, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
6.8999999999999915, 16330.153846153846, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
6.999999999999991, 16323.42857142857, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.099999999999991, 16318.533333333333, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.19999999999999, 16331.625, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.29999999999999, 16328.529411764706, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.39999999999999, 16330.222222222223, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.499999999999989, 16329.526315789473, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.599999999999989, 16328.6, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.699999999999989, 16326.190476190477, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.799999999999988, 16325.681818181818, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.899999999999988, 16323.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.999999999999988, 16328.916666666666, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
8.099999999999987, 16330.64, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
8.199999999999987, 16333.76923076923, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
8.299999999999986, 16335.407407407407, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
8.299999999999986, 16335.407407407407, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.299999999999965, 16305.851851851852, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
