"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1400, 100000000, 0.0006, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2400, 7753.0, 11.8399, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3400, 7484.0, 21.8026, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3480, 7422.0, 131.8942, 11, 0.1480, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4480, 7475.5, 142.8518, 11, 0.1480, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2600, 7419.5, 337.5213, 28, 0.1600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3600, 7526.0, 348.4206, 28, 0.1600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4600, 7490.0, 359.3505, 28, 0.1600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5640, 7475.6, 370.1990, 28, 0.1640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6640, 7478.333333333333, 381.1085, 28, 0.1640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7640, 7475.857142857143, 392.0461, 28, 0.1640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8640, 7465.25, 403.9501, 28, 0.1640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.9680, 7474.666666666667, 413.7706, 28, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.0680, 7472.0, 424.7037, 28, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.1680, 7493.727272727273, 435.5871, 28, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.2680, 7485.333333333333, 446.5111, 28, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.3720, 7472.153846153846, 457.3461, 28, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4720, 7469.428571428572, 468.1534, 28, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5720, 7464.933333333333, 479.1261, 28, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6720, 7457.8125, 490.9757, 28, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.7720, 7455.35294117647, 501.8395, 28, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.8760, 7455.944444444444, 511.7668, 28, 0.1760, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.9760, 7456.421052631579, 522.6505, 28, 0.1760, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.2960, 7426.473684210527, 772.4488, 32, 0.1960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.3960, 7427.4, 783.2015, 32, 0.1960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.4960, 7428.714285714285, 794.9916, 32, 0.1960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.5960, 7430.0, 804.8145, 32, 0.1960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.7000, 7427.086956521739, 815.7351, 32, 0.2000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
9.4120, 7427.041666666667, 1000.2194, 32, 0.2120, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
