Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.60000000000025, 7432.9, 90, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
36.70000000000025, 7432.263736263736, 91, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
36.80000000000025, 7433.217391304348, 92, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
36.900000000000254, 7432.860215053764, 93, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
37.000000000000256, 7432.478723404255, 94, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
37.10000000000026, 7434.021052631579, 95, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
37.20000000000026, 7433.84375, 96, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
37.30000000000026, 7435.835051546392, 97, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
37.30000000000026, 7435.835051546392, 97, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
61.500000000000604, 7391.371134020618, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
61.500000000000604, 7391.371134020618, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
74.50000000000004, 7391.3877551020405, 98, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
74.60000000000004, 7390.747474747474, 99, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
74.70000000000003, 7390.9, 100, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
74.80000000000003, 7391.435643564357, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
74.90000000000002, 7390.941176470588, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.00000000000001, 7391.495145631068, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.10000000000001, 7391.201923076923, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.2, 7390.580952380952, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.3, 7390.858490566037, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.39999999999999, 7391.327102803738, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.49999999999999, 7391.888888888889, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.59999999999998, 7391.917431192661, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.69999999999997, 7391.7, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.79999999999997, 7392.045045045045, 111, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
75.89999999999996, 7392.821428571428, 112, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.39999999999982, 7392.6106194690265, 113, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.49999999999982, 7392.412280701755, 114, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.59999999999981, 7392.373913043478, 115, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.6999999999998, 7393.25, 116, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.7999999999998, 7393.017094017094, 117, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.89999999999979, 7393.016949152542, 118, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
78.99999999999979, 7393.033613445378, 119, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.09999999999978, 7392.516666666666, 120, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.19999999999978, 7392.479338842975, 121, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.29999999999977, 7393.295081967213, 122, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.39999999999976, 7394.065040650406, 123, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.49999999999976, 7393.903225806452, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.59999999999975, 7393.536, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.69999999999975, 7393.0952380952385, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.79999999999974, 7393.1968503937005, 127, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.89999999999974, 7393.359375, 128, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
79.89999999999974, 7393.359375, 128, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
99.9999999999986, 7393.359375, 128, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.4'
