Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 16016.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2, 15967.0, 1, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.3, 16002.5, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.9000000000000006, 15978.5, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.0000000000000004, 16027.333333333334, 3, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.1000000000000005, 16037.75, 4, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.2000000000000006, 16042.4, 5, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.3000000000000007, 16070.833333333334, 6, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.400000000000001, 16059.857142857143, 7, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
3.1000000000000014, 15932.142857142857, 7, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
3.2000000000000015, 15923.25, 8, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
4.000000000000002, 15891.875, 8, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.4'
4.100000000000001, 15892.444444444445, 9, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.499999999999989, 15844.555555555555, 9, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.599999999999989, 15842.2, 10, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.699999999999989, 15835.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.799999999999988, 15838.5, 12, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.899999999999988, 15839.076923076924, 13, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.999999999999988, 15849.714285714286, 14, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.099999999999987, 15847.333333333334, 15, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.199999999999987, 15850.25, 16, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.299999999999986, 15851.470588235294, 17, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.399999999999986, 15855.055555555555, 18, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.499999999999986, 15852.0, 19, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.599999999999985, 15858.65, 20, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.699999999999985, 15856.52380952381, 21, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.799999999999985, 15854.681818181818, 22, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.899999999999984, 15856.478260869566, 23, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.999999999999984, 15856.75, 24, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.099999999999984, 15853.12, 25, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.199999999999983, 15848.923076923076, 26, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.299999999999983, 15851.407407407407, 27, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
13.399999999999968, 15820.481481481482, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.499999999999968, 15820.142857142857, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.599999999999968, 15816.689655172413, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.699999999999967, 15815.0, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.799999999999967, 15818.548387096775, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.899999999999967, 15821.0, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.999999999999966, 15823.60606060606, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.099999999999966, 15822.764705882353, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.199999999999966, 15823.314285714287, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.299999999999965, 15828.305555555555, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.399999999999965, 15830.324324324325, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.29999999999996, 15831.394736842105, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.399999999999963, 15831.461538461539, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.499999999999964, 15829.475, 40, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.599999999999966, 15825.487804878048, 41, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.699999999999967, 15826.07142857143, 42, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.79999999999997, 15827.790697674418, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.89999999999997, 15827.977272727272, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.99999999999997, 15830.355555555556, 45, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.099999999999973, 15833.304347826086, 46, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.199999999999974, 15835.170212765957, 47, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.299999999999976, 15833.229166666666, 48, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.399999999999977, 15831.755102040815, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.49999999999998, 15829.06, 50, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.59999999999998, 15829.019607843138, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.69999999999998, 15827.423076923076, 52, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.799999999999983, 15827.075471698114, 53, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.799999999999983, 15827.075471698114, 53, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
27.100000000000115, 15799.641509433963, 53, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
27.100000000000115, 15799.641509433963, 53, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
41.70000000000032, 15800.111111111111, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
43.80000000000035, 15799.763636363636, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.000000000000355, 15799.92857142857, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.20000000000036, 15801.052631578947, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.40000000000036, 15802.034482758621, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.600000000000364, 15803.186440677966, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.80000000000037, 15805.45, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.00000000000037, 15804.04918032787, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.20000000000037, 15804.322580645161, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.400000000000375, 15805.031746031746, 63, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.60000000000038, 15803.53125, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.80000000000038, 15802.76923076923, 65, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.000000000000384, 15801.30303030303, 66, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
