"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 16016.0, 10.9198, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3320, 15967.0, 130.6386, 11, 0.1320, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4320, 16002.5, 141.5523, 11, 0.1320, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
2.0360, 15978.5, 207.0233, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.1360, 16027.333333333334, 217.8296, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.2360, 16037.75, 228.6268, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.3360, 16042.4, 239.5453, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.4360, 16070.833333333334, 250.5745, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.5400, 16059.857142857143, 261.4407, 16, 0.1400, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
3.2440, 15932.142857142857, 337.6551, 17, 0.1440, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
3.3440, 15923.25, 348.5070, 17, 0.1440, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
4.1480, 15891.875, 435.2554, 18, 0.1480, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.4'
4.2520, 15892.444444444445, 446.1369, 18, 0.1520, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.6720, 15844.555555555555, 815.9147, 36, 0.1720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.7720, 15842.2, 826.7724, 36, 0.1720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.8720, 15835.727272727272, 837.6281, 36, 0.1720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
7.9760, 15838.5, 848.5101, 36, 0.1760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.0760, 15839.076923076924, 859.3910, 36, 0.1760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.1760, 15849.714285714286, 870.3126, 36, 0.1760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.2760, 15847.333333333334, 881.2272, 36, 0.1760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.3800, 15850.25, 892.1255, 36, 0.1800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.4800, 15851.470588235294, 902.9252, 36, 0.1800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.5800, 15855.055555555555, 913.6500, 36, 0.1800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.6800, 15852.0, 924.4756, 36, 0.1800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.7840, 15858.65, 935.4142, 36, 0.1840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.8840, 15856.52380952381, 946.2602, 36, 0.1840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
8.9840, 15854.681818181818, 957.1395, 36, 0.1840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.0880, 15856.478260869566, 968.0452, 36, 0.1880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.1880, 15856.75, 979.0108, 36, 0.1880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.2880, 15853.12, 989.8237, 36, 0.1880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.3920, 15848.923076923076, 1000.6285, 36, 0.1920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
9.4920, 15851.407407407407, 1011.5152, 36, 0.1920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
13.6240, 15820.481481481482, 1458.8388, 46, 0.2240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.7280, 15820.142857142857, 1469.6758, 46, 0.2280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.8280, 15816.689655172413, 1480.6106, 46, 0.2280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.9280, 15815.0, 1491.3949, 46, 0.2280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.0320, 15818.548387096775, 1502.2817, 46, 0.2320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.1320, 15821.0, 1513.1379, 46, 0.2320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.2320, 15823.60606060606, 1524.0192, 46, 0.2320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
