"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 1839.0, 11.4184, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3960, 1839.0, 135.1797, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7960, 1839.0, 177.7785, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3000, 1839.0, 229.6677, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.0040, 1839.0, 302.4873, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2080, 1839.0, 323.3543, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0120, 1839.0, 406.6034, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1200, 1839.0, 520.1671, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3200, 1839.0, 541.9608, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.4280, 1839.0, 656.3643, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.6360, 1839.0, 780.1607, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.9440, 1839.0, 916.3776, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.3560, 1839.0, 1061.1813, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.8680, 1839.0, 1217.8351, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.4760, 1839.0, 1383.1893, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.1880, 1839.0, 1560.1226, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.0040, 1839.0, 1748.4857, 0, 0.2040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.9160, 1839.0, 1945.2304, 0, 0.2160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.9320, 1839.0, 2154.3507, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.0520, 1839.0, 2372.7769, 0, 0.2520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
25.2680, 1839.0, 2601.5804, 0, 0.2680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.5880, 1839.0, 2840.9811, 0, 0.2880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.0120, 1839.0, 3090.6397, 0, 0.3120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.5320, 1839.0, 3350.5470, 0, 0.3320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.1560, 1839.0, 3620.5265, 0, 0.3560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
40.3080, 1839.0, 4150.2389, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
40.5080, 1839.0, 4171.9926, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
45.4480, 1839.0, 4681.9920, 0, 0.4480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
45.6520, 1839.0, 4702.8063, 0, 0.4520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
48.7800, 1839.0, 5025.3262, 0, 0.4800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
52.0080, 1839.0, 5358.4065, 0, 0.5080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
55.3360, 1839.0, 5701.9664, 0, 0.5360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
58.7760, 1839.090909090909, 6055.6765, 0, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
58.8760, 1839.0, 6065.1290, 42, 0.5760, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
62.3080, 1839.0, 6420.4015, 42, 0.6080, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
65.9480, 1839.0, 6794.6686, 42, 0.6480, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
69.6840, 1839.0, 7179.9768, 42, 0.6840, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
73.5280, 1839.0, 7574.1914, 42, 0.7280, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
77.4720, 1839.0, 7980.9341, 42, 0.7720, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
84.7440, 1839.0, 8729.3261, 42, 0.8440, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
84.9480, 1839.0, 8749.1498, 42, 0.8480, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
85.1520, 1839.0, 8770.8687, 42, 0.8520, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
89.5000, 1839.0, 9217.9909, 42, 0.9000, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
93.9560, 1839.0, 9675.7522, 42, 0.9560, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
100.7360, 1839.0, 10372.6928, 42, 1.0360, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
100.9400, 1839.0, 10393.5257, 42, 1.0400, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.4'
101.0440, 1839.0, 10403.9063, 54, 1.0440, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.8'
101.0440, 1839.0, 10403.9063, 54, 1.0440, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.8'
