"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
26.0760, 1921.054054054054, 5263.3902, 46, 0.2760, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
33.8440, 1921.0526315789473, 6834.4060, 46, 0.3440, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.0480, 1921.051282051282, 6875.3959, 46, 0.3480, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.2480, 1921.05, 6916.1154, 46, 0.3480, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.4520, 1921.0487804878048, 6957.8954, 46, 0.3520, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.6560, 1921.047619047619, 6997.7597, 46, 0.3560, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.8560, 1921.046511627907, 7038.4409, 46, 0.3560, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
35.0600, 1921.0454545454545, 7079.2160, 46, 0.3600, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.1440, 1921.0444444444445, 8916.9195, 46, 0.4440, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.3480, 1921.0434782608695, 8956.7897, 46, 0.4480, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.5520, 1921.0425531914893, 8997.7511, 46, 0.4520, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.7520, 1921.0416666666667, 9038.6276, 46, 0.4520, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.9560, 1921.0408163265306, 9079.3901, 46, 0.4560, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
53.7400, 1921.0, 10855.3989, 68, 0.5400, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.8440, 1921.0, 10876.8884, 68, 0.5440, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.9440, 1921.0, 10896.2550, 68, 0.5440, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.0480, 1921.0, 10916.6387, 68, 0.5480, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.1520, 1921.0, 10937.0282, 68, 0.5520, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.2520, 1921.037037037037, 10957.3947, 68, 0.5520, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.3560, 1921.0363636363636, 10977.7403, 68, 0.5560, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.4600, 1921.0357142857142, 10998.2434, 68, 0.5600, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.5600, 1921.0350877192982, 11018.5938, 68, 0.5600, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.6600, 1921.0344827586207, 11039.9040, 68, 0.5600, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.7640, 1921.0338983050847, 11059.3252, 68, 0.5640, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.6880, 1921.0333333333333, 13875.1614, 68, 0.6880, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.7920, 1921.032786885246, 13895.5847, 68, 0.6920, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.8920, 1921.032258064516, 13916.9159, 68, 0.6920, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.9960, 1921.031746031746, 13936.3011, 68, 0.6960, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.0960, 1921.03125, 13956.6754, 68, 0.6960, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.2000, 1921.0307692307692, 13977.0684, 68, 0.7000, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.3000, 1921.030303030303, 13997.4792, 68, 0.7000, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.4040, 1921.0298507462687, 14018.8403, 68, 0.7040, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.5040, 1921.0294117647059, 14038.2650, 68, 0.7040, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.6080, 1921.0289855072465, 14058.6747, 68, 0.7080, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.7080, 1921.0285714285715, 14079.1056, 68, 0.7080, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.8120, 1921.0281690140846, 14099.4825, 68, 0.7120, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.9120, 1921.0277777777778, 14120.9183, 68, 0.7120, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
70.0160, 1921.027397260274, 14140.3418, 68, 0.7160, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
70.1160, 1921.027027027027, 14160.7212, 68, 0.7160, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
70.2200, 1921.0533333333333, 14181.0906, 68, 0.7200, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
70.2200, 1921.0533333333333, 14181.0918, 68, 0.7200, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
101.4720, 1921.0533333333333, 20508.2029, 68, 0.9720, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
