Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
34.70000000000022, 1921.0454545454545, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
43.70000000000035, 1921.0444444444445, 45, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
43.900000000000354, 1921.0434782608695, 46, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.10000000000036, 1921.0425531914893, 47, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.30000000000036, 1921.0416666666667, 48, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
44.50000000000036, 1921.0408163265306, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
53.200000000000486, 1921.0, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.30000000000049, 1921.0, 50, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.40000000000049, 1921.0, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.50000000000049, 1921.0, 52, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.60000000000049, 1921.0, 53, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.70000000000049, 1921.037037037037, 54, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.800000000000495, 1921.0363636363636, 55, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
53.900000000000496, 1921.0357142857142, 56, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.0000000000005, 1921.0350877192982, 57, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.1000000000005, 1921.0344827586207, 58, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
54.2000000000005, 1921.0338983050847, 59, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.00000000000041, 1921.0333333333333, 60, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.1000000000004, 1921.032786885246, 61, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.2000000000004, 1921.032258064516, 62, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.3000000000004, 1921.031746031746, 63, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.40000000000039, 1921.03125, 64, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.50000000000038, 1921.0307692307692, 65, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.60000000000038, 1921.030303030303, 66, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.70000000000037, 1921.0298507462687, 67, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.80000000000037, 1921.0294117647059, 68, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
68.90000000000036, 1921.0289855072465, 69, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.00000000000036, 1921.0285714285715, 70, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.10000000000035, 1921.0281690140846, 71, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.20000000000034, 1921.0277777777778, 72, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.30000000000034, 1921.027397260274, 73, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.40000000000033, 1921.027027027027, 74, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.50000000000033, 1921.0533333333333, 75, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
69.50000000000033, 1921.0533333333333, 75, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
100.49999999999856, 1921.0533333333333, 75, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='45', xi='0.6'
