Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 10778.733333333334, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.29999999999999, 10775.3125, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.39999999999999, 10770.29411764706, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.499999999999989, 10776.0, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 10779.21052631579, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.699999999999989, 10777.9, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 10777.809523809523, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.899999999999988, 10774.90909090909, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.999999999999988, 10769.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.099999999999987, 10770.666666666666, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 10771.24, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.299999999999986, 10775.692307692309, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.399999999999986, 10774.925925925925, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.499999999999986, 10774.42857142857, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.599999999999985, 10777.0, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.699999999999985, 10781.8, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.799999999999985, 10781.387096774193, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.899999999999984, 10782.0, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.899999999999984, 10782.0, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.400000000000077, 10784.90909090909, 33, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.60000000000008, 10785.823529411764, 34, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.800000000000082, 10785.942857142858, 35, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.000000000000085, 10788.805555555555, 36, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.300000000000175, 10784.486486486487, 37, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.500000000000178, 10784.631578947368, 38, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.70000000000018, 10783.871794871795, 39, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.900000000000183, 10782.15, 40, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.100000000000186, 10779.146341463415, 41, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.30000000000019, 10777.547619047618, 42, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.50000000000019, 10775.627906976744, 43, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.700000000000195, 10775.0, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.9000000000002, 10773.888888888889, 45, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.500000000000306, 10771.31111111111, 45, 5, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
40.500000000000306, 10771.31111111111, 45, 5, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
42.40000000000033, 10770.108695652174, 46, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
42.500000000000334, 10771.021276595744, 47, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
42.600000000000335, 10774.333333333334, 48, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
42.70000000000034, 10774.489795918367, 49, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
42.80000000000034, 10771.9, 50, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
42.90000000000034, 10771.019607843138, 51, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
43.00000000000034, 10772.942307692309, 52, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
43.10000000000034, 10776.037735849057, 53, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
43.200000000000344, 10773.814814814816, 54, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
43.300000000000345, 10771.054545454546, 55, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
43.40000000000035, 10770.517857142857, 56, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.10000000000037, 10770.894736842105, 57, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.20000000000037, 10771.379310344828, 58, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.300000000000374, 10771.135593220339, 59, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.400000000000375, 10772.1, 60, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.50000000000038, 10774.754098360656, 61, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.60000000000038, 10775.370967741936, 62, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.70000000000038, 10775.492063492064, 63, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.80000000000038, 10776.8125, 64, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
45.90000000000038, 10773.938461538462, 65, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.000000000000384, 10774.666666666666, 66, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.100000000000385, 10775.253731343284, 67, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.20000000000039, 10776.54411764706, 68, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.30000000000039, 10777.623188405798, 69, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.40000000000039, 10778.485714285714, 70, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.50000000000039, 10779.43661971831, 71, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.60000000000039, 10779.5, 72, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
46.60000000000039, 10779.5, 72, 6, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.2'
58.100000000000556, 10757.902777777777, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
58.100000000000556, 10757.902777777777, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
73.5000000000001, 10759.013698630137, 73, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
73.70000000000009, 10760.162162162162, 74, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
73.90000000000008, 10762.013333333334, 75, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.10000000000007, 10762.223684210527, 76, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.30000000000005, 10764.064935064935, 77, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.50000000000004, 10764.628205128205, 78, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.70000000000003, 10764.860759493671, 79, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.90000000000002, 10764.2875, 80, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
75.10000000000001, 10764.777777777777, 81, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
75.3, 10764.975609756097, 82, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
77.39999999999988, 10765.084337349397, 83, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
77.59999999999987, 10766.083333333334, 84, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
77.79999999999986, 10766.435294117648, 85, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
77.99999999999984, 10767.89534883721, 86, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.19999999999983, 10770.0, 87, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.39999999999982, 10770.068181818182, 88, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.59999999999981, 10769.797752808989, 89, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.7999999999998, 10768.31111111111, 90, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.99999999999979, 10767.483516483517, 91, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.19999999999978, 10768.945652173914, 92, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.39999999999976, 10769.483870967742, 93, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.59999999999975, 10769.297872340425, 94, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.79999999999974, 10768.094736842106, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.99999999999973, 10767.270833333334, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.19999999999972, 10767.257731958764, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.39999999999971, 10768.0, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.5999999999997, 10768.747474747475, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
100.79999999999855, 10762.727272727272, 99, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.79999999999855, 10762.727272727272, 99, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.79999999999855, 10762.727272727272, 99, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
