"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 10949.0, 21.8682, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 10856.0, 42.7466, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3960, 10753.0, 480.7513, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4960, 10785.5, 501.7661, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5960, 10793.0, 522.6663, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6960, 10786.75, 542.4529, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7960, 10804.4, 563.3292, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8960, 10783.333333333334, 584.2834, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000, 10773.142857142857, 605.2225, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 10774.375, 626.0277, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 10797.111111111111, 647.8742, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 10804.0, 668.7152, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 10791.90909090909, 689.5520, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000, 10790.583333333334, 709.3637, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 10785.153846153846, 730.1300, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9120, 10771.923076923076, 1002.6872, 23, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.0120, 10779.42857142857, 1023.5946, 23, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.3280, 10778.733333333334, 1503.2380, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4280, 10775.3125, 1524.0402, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5280, 10770.29411764706, 1545.9127, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.6320, 10776.0, 1566.7831, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7320, 10779.21052631579, 1587.7047, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.8320, 10777.9, 1608.5793, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.9360, 10777.809523809523, 1628.4018, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.0360, 10774.90909090909, 1649.2596, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.1360, 10769.217391304348, 1670.0790, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.2360, 10770.666666666666, 1691.9758, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.3400, 10771.24, 1712.8549, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
