Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.79999999999997, 3571.222222222222, 27, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
12.99999999999997, 3571.6785714285716, 28, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
13.199999999999969, 3571.793103448276, 29, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
34.00000000000021, 3571.103448275862, 29, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.00000000000021, 3571.103448275862, 29, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
40.90000000000031, 3571.2, 30, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
41.100000000000314, 3571.516129032258, 31, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
41.30000000000032, 3572.125, 32, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
49.700000000000436, 3572.121212121212, 33, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
49.90000000000044, 3572.529411764706, 34, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.10000000000044, 3572.2285714285713, 35, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.300000000000445, 3572.4166666666665, 36, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.50000000000045, 3572.864864864865, 37, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.70000000000045, 3572.9210526315787, 38, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.90000000000045, 3572.7948717948716, 39, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
56.30000000000053, 3572.775, 40, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
56.50000000000053, 3572.8048780487807, 41, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
56.700000000000536, 3572.7380952380954, 42, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
56.90000000000054, 3572.5348837209303, 43, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.00000000000057, 3572.4545454545455, 44, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.20000000000057, 3572.266666666667, 45, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.400000000000574, 3572.521739130435, 46, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.60000000000058, 3572.659574468085, 47, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.80000000000058, 3572.8333333333335, 48, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.00000000000058, 3573.0, 49, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.200000000000585, 3572.94, 50, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.40000000000059, 3573.607843137255, 51, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.60000000000059, 3573.6346153846152, 52, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.800000000000594, 3573.7169811320755, 53, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.0000000000006, 3573.6481481481483, 54, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.2000000000006, 3573.7818181818184, 55, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.4000000000006, 3573.9464285714284, 56, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.600000000000605, 3573.8245614035086, 57, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.80000000000061, 3573.6724137931033, 58, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
62.00000000000061, 3573.5423728813557, 59, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
62.200000000000614, 3573.483333333333, 60, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
62.40000000000062, 3573.4262295081967, 61, 9, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
89.49999999999919, 3571.409836065574, 61, 13, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.6'
89.49999999999919, 3571.409836065574, 61, 13, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.6'
99.9999999999986, 3571.409836065574, 61, 16, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.6'
