"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0003, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2080, 3577.0, 10.3923, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4120, 3574.0, 31.2170, 2, 0.1120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4160, 3569.0, 135.4081, 12, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5160, 3568.0, 146.9376, 12, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.6160, 3565.6666666666665, 156.3577, 12, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.0320, 3570.0, 406.0349, 12, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.1360, 3572.2, 416.4103, 12, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.2360, 3570.6666666666665, 427.7924, 12, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.3360, 3572.285714285714, 437.2022, 12, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.4360, 3572.0, 448.6370, 12, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.5400, 3571.777777777778, 458.0358, 12, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.6400, 3571.7, 468.4231, 12, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.7400, 3571.5454545454545, 479.7985, 12, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.8400, 3570.5833333333335, 489.2500, 12, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.9400, 3570.4615384615386, 500.6270, 12, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.0440, 3571.1428571428573, 510.0198, 12, 0.1440, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.1440, 3570.6666666666665, 520.4199, 12, 0.1440, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.2440, 3570.25, 531.7959, 12, 0.1440, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.3440, 3570.470588235294, 541.1667, 12, 0.1440, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.4480, 3570.277777777778, 551.5304, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.5480, 3570.7894736842104, 562.0028, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.6480, 3571.25, 572.4238, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.7480, 3570.904761904762, 583.8078, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.8520, 3570.7272727272725, 593.2490, 12, 0.1520, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.8520, 3570.7272727272725, 593.2496, 12, 0.1520, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
12.2000, 3571.2608695652175, 1249.5978, 12, 0.2000, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
12.4000, 3571.125, 1269.3771, 12, 0.2000, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
12.6040, 3570.92, 1290.2243, 12, 0.2040, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
12.8040, 3571.1923076923076, 1311.9345, 12, 0.2040, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
13.0080, 3571.222222222222, 1332.7055, 12, 0.2080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
13.2080, 3571.6785714285716, 1352.4259, 12, 0.2080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
13.4120, 3571.793103448276, 1373.2545, 12, 0.2120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
34.3800, 3571.103448275862, 3537.1277, 131, 0.3800, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
34.3800, 3571.103448275862, 3537.1278, 131, 0.3800, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
41.3360, 3571.2, 4255.4450, 131, 0.4360, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
41.5400, 3571.516129032258, 4276.2322, 131, 0.4400, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
41.7400, 3572.125, 4297.0035, 131, 0.4400, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.2120, 3572.121212121212, 5172.8082, 131, 0.5120, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.4120, 3572.529411764706, 5192.5559, 131, 0.5120, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.6160, 3572.2285714285713, 5213.5116, 131, 0.5160, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
50.8200, 3572.4166666666665, 5234.2950, 131, 0.5200, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
51.0240, 3572.864864864865, 5255.1025, 131, 0.5240, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
51.2240, 3572.9210526315787, 5276.8172, 131, 0.5240, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
51.4280, 3572.7948717948716, 5297.5999, 131, 0.5280, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
56.8800, 3572.775, 5859.6152, 131, 0.5800, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
57.0840, 3572.8048780487807, 5879.4632, 131, 0.5840, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
57.2880, 3572.7380952380954, 5900.2520, 131, 0.5880, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
57.4920, 3572.5348837209303, 5921.0593, 131, 0.5920, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.6080, 3572.4545454545455, 6140.6385, 131, 0.6080, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
59.8120, 3572.266666666667, 6160.5518, 131, 0.6120, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.0160, 3572.521739130435, 6181.4072, 131, 0.6160, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.2200, 3572.659574468085, 6202.2392, 131, 0.6200, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.4240, 3572.8333333333335, 6223.0532, 131, 0.6240, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.6280, 3573.0, 6244.9323, 131, 0.6280, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
60.8280, 3572.94, 6265.7511, 131, 0.6280, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.0320, 3573.607843137255, 6285.4666, 131, 0.6320, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.2360, 3573.6346153846152, 6306.2445, 131, 0.6360, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.4400, 3573.7169811320755, 6327.9551, 131, 0.6400, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.6400, 3573.6481481481483, 6348.7686, 131, 0.6400, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
61.8480, 3573.7818181818184, 6368.5570, 131, 0.6480, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
62.0480, 3573.9464285714284, 6389.3839, 131, 0.6480, gs='20', nc='0.1', ne='0.6', ps='25', xi='0.8'
