Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.299999999999997, 5491.055555555556, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
5.399999999999997, 5491.368421052632, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
5.4999999999999964, 5491.4, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
5.599999999999996, 5491.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
5.599999999999996, 5491.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
10.599999999999978, 5470.952380952381, 21, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
10.699999999999978, 5468.0, 22, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
10.799999999999978, 5469.695652173913, 23, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
10.899999999999977, 5467.333333333333, 24, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
10.999999999999977, 5467.6, 25, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
11.099999999999977, 5465.7307692307695, 26, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
11.199999999999976, 5465.111111111111, 27, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
11.199999999999976, 5465.111111111111, 27, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
17.69999999999998, 5466.535714285715, 28, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
17.899999999999984, 5465.172413793103, 29, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
18.099999999999987, 5465.266666666666, 30, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.600000000000108, 5451.966666666666, 30, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.70000000000011, 5451.967741935484, 31, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.80000000000011, 5452.34375, 32, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.900000000000112, 5451.515151515152, 33, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.000000000000114, 5451.0, 34, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.100000000000115, 5451.971428571429, 35, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.200000000000117, 5452.166666666667, 36, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.300000000000118, 5453.1621621621625, 37, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.40000000000012, 5452.8421052631575, 38, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.50000000000012, 5453.076923076923, 39, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.600000000000122, 5453.125, 40, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.700000000000124, 5452.4390243902435, 41, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.800000000000125, 5452.857142857143, 42, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.900000000000126, 5453.372093023256, 43, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
28.000000000000128, 5453.886363636364, 44, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
28.10000000000013, 5454.2444444444445, 45, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
28.20000000000013, 5454.086956521739, 46, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
32.40000000000019, 5455.702127659574, 47, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
32.50000000000019, 5455.270833333333, 48, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
32.60000000000019, 5455.755102040816, 49, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
32.700000000000195, 5455.7, 50, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
32.800000000000196, 5456.274509803921, 51, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
32.9000000000002, 5456.326923076923, 52, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.0000000000002, 5456.301886792453, 53, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.1000000000002, 5456.185185185185, 54, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.2000000000002, 5456.818181818182, 55, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.3000000000002, 5456.464285714285, 56, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.400000000000205, 5456.298245614035, 57, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.500000000000206, 5455.724137931034, 58, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.60000000000021, 5454.762711864407, 59, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.70000000000021, 5455.683333333333, 60, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.80000000000021, 5455.475409836065, 61, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.90000000000021, 5455.9838709677415, 62, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.00000000000021, 5455.777777777777, 63, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.100000000000215, 5455.65625, 64, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.100000000000215, 5455.65625, 64, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.4'
47.70000000000041, 5455.046875, 64, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
49.80000000000044, 5454.538461538462, 65, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
49.90000000000044, 5454.575757575758, 66, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.00000000000044, 5454.328358208955, 67, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.10000000000044, 5454.75, 68, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.20000000000044, 5454.608695652174, 69, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.300000000000445, 5454.385714285714, 70, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.400000000000446, 5454.56338028169, 71, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.50000000000045, 5453.916666666667, 72, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.60000000000045, 5454.438356164384, 73, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.70000000000045, 5455.081081081081, 74, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.80000000000045, 5454.92, 75, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.90000000000045, 5454.815789473684, 76, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.000000000000455, 5454.857142857143, 77, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.100000000000456, 5454.7692307692305, 78, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.20000000000046, 5454.607594936709, 79, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.30000000000046, 5454.3625, 80, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.40000000000046, 5454.604938271605, 81, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.40000000000046, 5454.604938271605, 81, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
56.700000000000536, 5455.621951219512, 82, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
56.80000000000054, 5456.036144578313, 83, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
56.90000000000054, 5455.9047619047615, 84, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.00000000000054, 5456.15294117647, 85, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.10000000000054, 5456.197674418605, 86, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.20000000000054, 5456.977011494253, 87, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.300000000000544, 5457.306818181818, 88, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.400000000000546, 5458.134831460674, 89, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.50000000000055, 5458.955555555555, 90, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.60000000000055, 5458.868131868132, 91, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.70000000000055, 5458.608695652174, 92, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.80000000000055, 5458.795698924731, 93, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.90000000000055, 5458.414893617021, 94, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.000000000000554, 5458.094736842106, 95, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.100000000000556, 5458.0, 96, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.30000000000059, 5458.164948453608, 97, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.40000000000059, 5458.0204081632655, 98, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.50000000000059, 5457.888888888889, 99, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.60000000000059, 5458.03, 100, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.70000000000059, 5457.60396039604, 101, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.800000000000594, 5457.705882352941, 102, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
60.900000000000595, 5457.873786407767, 103, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.0000000000006, 5458.0192307692305, 104, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.1000000000006, 5458.1238095238095, 105, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.2000000000006, 5458.141509433963, 106, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.3000000000006, 5458.710280373832, 107, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.4000000000006, 5458.425925925926, 108, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.500000000000604, 5458.504587155963, 109, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.600000000000605, 5458.554545454545, 110, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.70000000000061, 5458.666666666667, 111, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.80000000000061, 5458.919642857143, 112, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.80000000000061, 5458.919642857143, 112, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
89.59999999999918, 5448.982142857143, 112, 9, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
89.59999999999918, 5448.982142857143, 112, 9, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.09999999999864, 5449.442477876106, 113, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.19999999999864, 5449.543859649123, 114, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.29999999999863, 5449.452173913043, 115, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.39999999999863, 5449.146551724138, 116, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.49999999999862, 5449.119658119658, 117, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.59999999999862, 5448.957627118644, 118, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.69999999999861, 5449.252100840336, 119, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.7999999999986, 5449.066666666667, 120, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.8999999999986, 5449.033057851239, 121, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.9999999999986, 5449.540983606557, 122, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.9999999999986, 5449.540983606557, 122, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
99.9999999999986, 5449.540983606557, 122, 12, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
