"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
50.9040, 5454.385714285714, 5327.5127, 37, 0.6040, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.0040, 5454.56338028169, 5338.1078, 37, 0.6040, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.1080, 5453.916666666667, 5348.6793, 37, 0.6080, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.2120, 5454.438356164384, 5359.2593, 37, 0.6120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.3120, 5455.081081081081, 5369.8194, 37, 0.6120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.4160, 5454.92, 5380.3968, 37, 0.6160, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.5200, 5454.815789473684, 5391.9888, 37, 0.6200, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.6240, 5454.857142857143, 5401.5466, 37, 0.6240, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.7240, 5454.7692307692305, 5412.0554, 37, 0.6240, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.8240, 5454.607594936709, 5422.5875, 37, 0.6240, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
51.9280, 5454.3625, 5433.1295, 37, 0.6280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
52.0280, 5454.604938271605, 5443.6690, 37, 0.6280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
52.0320, 5454.604938271605, 5443.6700, 37, 0.6320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.3760, 5455.621951219512, 6005.0776, 37, 0.6760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.4800, 5456.036144578313, 6015.6480, 37, 0.6800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.5840, 5455.9047619047615, 6026.2627, 37, 0.6840, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.6840, 5456.15294117647, 6037.8548, 37, 0.6840, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.7880, 5456.197674418605, 6047.4214, 37, 0.6880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.8920, 5456.977011494253, 6058.9766, 37, 0.6920, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
57.9960, 5457.306818181818, 6068.6056, 37, 0.6960, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.1000, 5458.134831460674, 6079.1010, 37, 0.7000, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.2040, 5458.955555555555, 6089.6867, 37, 0.7040, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.3040, 5458.868131868132, 6100.2569, 37, 0.7040, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.4080, 5458.608695652174, 6110.7921, 37, 0.7080, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.5080, 5458.795698924731, 6121.4273, 37, 0.7080, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.6120, 5458.414893617021, 6132.9652, 37, 0.7120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.7120, 5458.094736842106, 6142.4356, 37, 0.7120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
58.8160, 5458.0, 6153.0236, 37, 0.7160, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.0360, 5458.164948453608, 6386.9721, 37, 0.7360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.1400, 5458.0204081632655, 6396.5252, 37, 0.7400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.2440, 5457.888888888889, 6407.1372, 37, 0.7440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.3480, 5458.03, 6417.7260, 37, 0.7480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.4520, 5457.60396039604, 6428.3163, 37, 0.7520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.5560, 5457.705882352941, 6439.9985, 37, 0.7560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.6600, 5457.873786407767, 6449.6002, 37, 0.7600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.7640, 5458.0192307692305, 6460.1825, 37, 0.7640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.8680, 5458.1238095238095, 6471.8530, 37, 0.7680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
61.9720, 5458.141509433963, 6481.3997, 37, 0.7720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.0760, 5458.710280373832, 6492.0472, 37, 0.7760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.1800, 5458.425925925926, 6502.6504, 37, 0.7800, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.2840, 5458.504587155963, 6513.3576, 37, 0.7840, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.3880, 5458.554545454545, 6524.9594, 37, 0.7880, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.4920, 5458.666666666667, 6534.5426, 37, 0.7920, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.5960, 5458.919642857143, 6545.1292, 37, 0.7960, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
62.6000, 5458.919642857143, 6545.1304, 37, 0.8000, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.6'
90.7560, 5448.982142857143, 9487.2045, 40, 1.1560, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
90.7560, 5448.982142857143, 9487.2046, 40, 1.1560, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.3320, 5449.442477876106, 10491.6205, 40, 1.2320, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.4360, 5449.543859649123, 10502.2202, 40, 1.2360, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.5400, 5449.452173913043, 10512.8303, 40, 1.2400, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.6440, 5449.146551724138, 10523.4393, 40, 1.2440, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.7480, 5449.119658119658, 10534.0869, 40, 1.2480, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.8520, 5448.957627118644, 10544.6726, 40, 1.2520, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
100.9560, 5449.252100840336, 10555.1964, 40, 1.2560, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
101.0560, 5449.066666666667, 10565.8178, 40, 1.2560, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
101.1600, 5449.033057851239, 10576.3371, 40, 1.2600, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
101.2640, 5449.540983606557, 10587.9370, 40, 1.2640, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
101.2680, 5449.540983606557, 10587.9383, 40, 1.2680, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
101.2680, 5449.540983606557, 10587.9384, 40, 1.2680, gs='20', nc='0.4', ne='0.6', ps='15', xi='0.8'
