"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 10458.0, 11.8484, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.0280, 10401.0, 98.8520, 8, 0.1280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.3440, 10584.5, 349.7859, 8, 0.1440, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.4440, 10637.666666666666, 360.7116, 8, 0.1440, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.5440, 10620.25, 371.5836, 8, 0.1440, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.6440, 10643.8, 382.3889, 8, 0.1440, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.7480, 10652.166666666666, 393.3547, 8, 0.1480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.8480, 10642.57142857143, 404.1980, 8, 0.1480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.9480, 10644.0, 414.0185, 8, 0.1480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.0480, 10625.555555555555, 425.9102, 8, 0.1480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.1480, 10641.3, 436.8574, 8, 0.1480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.2520, 10644.727272727272, 447.7767, 8, 0.1520, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.3520, 10642.833333333334, 458.6486, 8, 0.1520, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.4520, 10629.923076923076, 469.5236, 8, 0.1520, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.5520, 10638.5, 480.3731, 8, 0.1520, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.6560, 10636.6, 491.2007, 8, 0.1560, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.7560, 10645.375, 501.0450, 8, 0.1560, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.8560, 10649.882352941177, 512.8928, 8, 0.1560, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.9560, 10641.777777777777, 523.7445, 8, 0.1560, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.0600, 10638.421052631578, 534.6663, 8, 0.1600, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.1600, 10645.9, 545.6446, 8, 0.1600, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.2600, 10647.285714285714, 556.5557, 8, 0.1600, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.2600, 10647.285714285714, 556.5560, 8, 0.1600, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
12.6120, 10293.333333333334, 1350.8998, 40, 0.2120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
12.7160, 10288.636363636364, 1361.7865, 40, 0.2160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
12.8160, 10288.04347826087, 1372.6581, 40, 0.2160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
12.9160, 10292.083333333334, 1383.5097, 40, 0.2160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.0200, 10289.92, 1394.4912, 40, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.1200, 10288.153846153846, 1405.3365, 40, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.2200, 10291.25925925926, 1416.2076, 40, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.3240, 10291.5, 1427.1166, 40, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.4240, 10290.793103448275, 1437.0099, 40, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.5240, 10293.733333333334, 1448.8606, 40, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.6280, 10286.290322580646, 1459.7154, 40, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.6280, 10286.290322580646, 1459.7158, 40, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
21.6960, 10264.967741935483, 2329.5427, 75, 0.2960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
21.7960, 10259.28125, 2340.3939, 75, 0.2960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
21.8960, 10261.636363636364, 2351.1984, 75, 0.2960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
21.9000, 10261.636363636364, 2351.1990, 75, 0.3000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.3000, 10267.676470588236, 3689.8538, 75, 0.4000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.5040, 10269.228571428572, 3711.7715, 75, 0.4040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.7080, 10273.861111111111, 3733.5250, 75, 0.4080, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.9080, 10271.783783783783, 3755.2297, 75, 0.4080, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.1120, 10270.657894736842, 3776.9699, 75, 0.4120, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.3160, 10268.307692307691, 3798.6916, 75, 0.4160, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.5200, 10272.525, 3820.4612, 75, 0.4200, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
37.8400, 10270.658536585366, 4070.9966, 75, 0.4400, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
37.9400, 10269.97619047619, 4081.8478, 75, 0.4400, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.0440, 10273.93023255814, 4092.7648, 75, 0.4440, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.1440, 10270.022727272728, 4103.6070, 75, 0.4440, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.2480, 10267.8, 4114.4365, 75, 0.4480, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.3480, 10269.173913043478, 4125.2974, 75, 0.4480, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.4520, 10268.468085106382, 4136.2590, 75, 0.4520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.5520, 10266.604166666666, 4147.1480, 75, 0.4520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
