"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.1560, 6905.555555555556, 1030.3883, 13, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.2600, 6905.684210526316, 1050.9505, 13, 0.1600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.3600, 6906.2, 1071.5032, 13, 0.1600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.4600, 6906.285714285715, 1091.0862, 13, 0.1600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.5640, 6906.227272727273, 1112.6324, 13, 0.1640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.6640, 6906.260869565217, 1133.3112, 13, 0.1640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.6640, 6906.260869565217, 1133.3117, 13, 0.1640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
11.7120, 6904.652173913043, 2367.9063, 45, 0.2120, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
11.8120, 6904.625, 2388.5387, 45, 0.2120, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
11.9120, 6904.52, 2409.1210, 45, 0.2120, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.0160, 6904.461538461538, 2429.6860, 45, 0.2160, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.1160, 6904.518518518518, 2450.2511, 45, 0.2160, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.2160, 6904.678571428572, 2470.8741, 45, 0.2160, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.3200, 6904.586206896552, 2491.4175, 45, 0.2200, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.4200, 6904.533333333334, 2511.0096, 45, 0.2200, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.5200, 6904.548387096775, 2532.5793, 45, 0.2200, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.6240, 6904.53125, 2553.1240, 45, 0.2240, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.7240, 6904.454545454545, 2573.6464, 45, 0.2240, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
12.7240, 6904.454545454545, 2573.6468, 45, 0.2240, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
26.3320, 6904.382352941177, 5351.6796, 45, 0.3320, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
26.5360, 6905.028571428571, 5392.8480, 45, 0.3360, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
26.7360, 6904.972222222223, 5433.0386, 45, 0.3360, gs='10', nc='0.4', ne='0.4', ps='45', xi='0.4'
31.3800, 6904.416666666667, 6381.1702, 68, 0.3800, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.4800, 6904.4324324324325, 6401.6554, 68, 0.3800, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.5840, 6904.368421052632, 6422.2377, 68, 0.3840, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.6840, 6904.358974358975, 6442.6876, 68, 0.3840, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.7880, 6904.325, 6463.2818, 68, 0.3880, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.8880, 6904.317073170731, 6483.8228, 68, 0.3880, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.9920, 6904.285714285715, 6504.3241, 68, 0.3920, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.0920, 6904.232558139535, 6524.8665, 68, 0.3920, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.1920, 6904.25, 6545.4471, 68, 0.3920, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.2960, 6904.222222222223, 6565.9957, 68, 0.3960, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.3960, 6904.260869565217, 6586.6001, 68, 0.3960, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.5000, 6904.36170212766, 6607.1552, 68, 0.4000, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.6000, 6904.395833333333, 6627.7341, 68, 0.4000, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.7040, 6904.367346938776, 6648.3324, 68, 0.4040, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.8040, 6904.4, 6668.9030, 68, 0.4040, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.9080, 6904.3725490196075, 6689.4544, 68, 0.4080, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.9080, 6904.3725490196075, 6689.4549, 68, 0.4080, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
44.3120, 6903.588235294118, 9014.5693, 128, 0.5120, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
44.3120, 6903.588235294118, 9014.5694, 128, 0.5120, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.3440, 6903.596153846154, 9836.7787, 128, 0.5440, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.4480, 6903.566037735849, 9857.3333, 128, 0.5480, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.5520, 6903.555555555556, 9877.8729, 128, 0.5520, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.6520, 6903.545454545455, 9898.3777, 128, 0.5520, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.7560, 6903.517857142857, 9918.9642, 128, 0.5560, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.8600, 6903.508771929824, 9939.5575, 128, 0.5600, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.9600, 6903.4655172413795, 9960.1296, 128, 0.5600, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.0640, 6903.457627118644, 9980.6778, 128, 0.5640, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.1640, 6903.45, 10001.2703, 128, 0.5640, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.2680, 6903.459016393443, 10021.8013, 128, 0.5680, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.3680, 6903.451612903225, 10042.4798, 128, 0.5680, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.4720, 6903.444444444444, 10062.0646, 128, 0.5720, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.5720, 6903.4375, 10083.6589, 128, 0.5720, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.6760, 6903.415384615385, 10104.1669, 128, 0.5760, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.7760, 6903.424242424242, 10124.6759, 128, 0.5760, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.8800, 6903.4029850746265, 10145.2632, 128, 0.5800, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.7040, 6903.39705882353, 10721.7240, 128, 0.6040, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.8080, 6903.405797101449, 10742.3193, 128, 0.6080, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.9120, 6903.557142857143, 10762.9465, 128, 0.6120, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.0120, 6903.521126760564, 10783.5161, 128, 0.6120, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.1160, 6903.5, 10803.0489, 128, 0.6160, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.2160, 6903.602739726028, 10824.5548, 128, 0.6160, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.3200, 6903.621621621622, 10844.0881, 128, 0.6200, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.4240, 6903.746666666667, 10865.6483, 128, 0.6240, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.5240, 6903.723684210527, 10886.2230, 128, 0.6240, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.6280, 6903.701298701299, 10906.8136, 128, 0.6280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.7280, 6903.679487179487, 10927.4225, 128, 0.6280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.8320, 6903.670886075949, 10947.0699, 128, 0.6320, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.9360, 6903.65, 10968.5126, 128, 0.6360, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
54.0360, 6903.62962962963, 10989.1607, 128, 0.6360, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
54.1400, 6903.634146341464, 11009.7147, 128, 0.6400, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
54.2440, 6903.638554216867, 11030.2742, 128, 0.6440, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
54.2440, 6903.638554216867, 11030.2751, 128, 0.6440, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.4600, 6903.666666666667, 16175.7833, 128, 0.8600, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.5600, 6903.705882352941, 16196.3610, 128, 0.8600, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.6640, 6903.697674418605, 16216.9888, 128, 0.8640, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.7680, 6903.689655172414, 16237.5322, 128, 0.8680, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.8720, 6903.693181818182, 16258.1025, 128, 0.8720, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.9720, 6903.685393258427, 16278.6742, 128, 0.8720, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.0760, 6903.677777777778, 16299.2480, 128, 0.8760, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.1800, 6903.648351648351, 16319.9942, 128, 0.8800, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.2800, 6903.630434782609, 16340.6596, 128, 0.8800, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.3840, 6903.677419354839, 16361.1871, 128, 0.8840, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.4840, 6903.68085106383, 16381.8031, 128, 0.8840, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.5880, 6903.663157894737, 16402.2904, 128, 0.8880, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.6920, 6903.635416666667, 16422.8660, 128, 0.8920, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.7960, 6903.628865979382, 16443.3950, 128, 0.8960, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.8960, 6903.622448979592, 16463.9142, 128, 0.8960, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.9960, 6903.666666666667, 16484.5033, 128, 0.8960, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
81.1000, 6903.66, 16504.0735, 128, 0.9000, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
81.2040, 6903.6435643564355, 16525.7046, 128, 0.9040, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
81.3080, 6903.901960784314, 16546.2161, 128, 0.9080, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.7280, 6903.8932038834955, 17039.0342, 128, 0.9280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.8320, 6903.875, 17060.6289, 128, 0.9320, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.9360, 6904.057142857143, 17081.2419, 128, 0.9360, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.0360, 6904.037735849057, 17101.8198, 128, 0.9360, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.1400, 6904.028037383177, 17122.3343, 128, 0.9400, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.2440, 6904.037037037037, 17142.9602, 128, 0.9440, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.3480, 6904.045871559633, 17163.6497, 128, 0.9480, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.4520, 6904.054545454545, 17184.1850, 128, 0.9520, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.5520, 6904.036036036036, 17204.8080, 128, 0.9520, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.6560, 6904.044642857143, 17225.3119, 128, 0.9560, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.7600, 6904.088495575221, 17245.8081, 128, 0.9600, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.8640, 6904.078947368421, 17266.4498, 128, 0.9640, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.9680, 6904.095652173913, 17286.0374, 128, 0.9680, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
85.0720, 6904.0948275862065, 17307.6180, 128, 0.9720, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
85.1760, 6904.0940170940175, 17328.1172, 128, 0.9760, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
85.2760, 6904.1016949152545, 17348.6198, 128, 0.9760, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
85.2760, 6904.1016949152545, 17348.6205, 128, 0.9760, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
101.1440, 6904.1016949152545, 20579.3430, 128, 1.1440, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
