Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.500000000000178, 6904.317073170731, 41, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.60000000000018, 6904.285714285715, 42, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.70000000000018, 6904.232558139535, 43, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.800000000000182, 6904.25, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
31.900000000000183, 6904.222222222223, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.000000000000185, 6904.260869565217, 46, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.100000000000186, 6904.36170212766, 47, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.20000000000019, 6904.395833333333, 48, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.30000000000019, 6904.367346938776, 49, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.40000000000019, 6904.4, 50, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.50000000000019, 6904.3725490196075, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
32.50000000000019, 6904.3725490196075, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.8'
43.80000000000035, 6903.588235294118, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
43.80000000000035, 6903.588235294118, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
47.80000000000041, 6903.596153846154, 52, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
47.90000000000041, 6903.566037735849, 53, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.00000000000041, 6903.555555555556, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.10000000000041, 6903.545454545455, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.200000000000415, 6903.517857142857, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.300000000000416, 6903.508771929824, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.40000000000042, 6903.4655172413795, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.50000000000042, 6903.457627118644, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.60000000000042, 6903.45, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.70000000000042, 6903.459016393443, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.80000000000042, 6903.451612903225, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
48.900000000000425, 6903.444444444444, 63, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.000000000000426, 6903.4375, 64, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.10000000000043, 6903.415384615385, 65, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.20000000000043, 6903.424242424242, 66, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
49.30000000000043, 6903.4029850746265, 67, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.10000000000047, 6903.39705882353, 68, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.20000000000047, 6903.405797101449, 69, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.30000000000047, 6903.557142857143, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.400000000000475, 6903.521126760564, 71, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.500000000000476, 6903.5, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.60000000000048, 6903.602739726028, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.70000000000048, 6903.621621621622, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.80000000000048, 6903.746666666667, 75, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
52.90000000000048, 6903.723684210527, 76, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.00000000000048, 6903.701298701299, 77, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.100000000000485, 6903.679487179487, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.200000000000486, 6903.670886075949, 79, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.30000000000049, 6903.65, 80, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.40000000000049, 6903.62962962963, 81, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.50000000000049, 6903.634146341464, 82, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.60000000000049, 6903.638554216867, 83, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
53.60000000000049, 6903.638554216867, 83, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.59999999999981, 6903.666666666667, 84, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.6999999999998, 6903.705882352941, 85, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.7999999999998, 6903.697674418605, 86, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.89999999999979, 6903.689655172414, 87, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.99999999999979, 6903.693181818182, 88, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.09999999999978, 6903.685393258427, 89, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.19999999999978, 6903.677777777778, 90, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.29999999999977, 6903.648351648351, 91, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.39999999999976, 6903.630434782609, 92, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.49999999999976, 6903.677419354839, 93, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.59999999999975, 6903.68085106383, 94, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.69999999999975, 6903.663157894737, 95, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.79999999999974, 6903.635416666667, 96, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.89999999999974, 6903.628865979382, 97, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.99999999999973, 6903.622448979592, 98, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.09999999999972, 6903.666666666667, 99, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.19999999999972, 6903.66, 100, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.29999999999971, 6903.6435643564355, 101, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.39999999999971, 6903.901960784314, 102, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
82.79999999999957, 6903.8932038834955, 103, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
82.89999999999957, 6903.875, 104, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
82.99999999999956, 6904.057142857143, 105, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.09999999999955, 6904.037735849057, 106, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.19999999999955, 6904.028037383177, 107, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.29999999999954, 6904.037037037037, 108, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.39999999999954, 6904.045871559633, 109, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.49999999999953, 6904.054545454545, 110, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.59999999999953, 6904.036036036036, 111, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.69999999999952, 6904.044642857143, 112, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.79999999999951, 6904.088495575221, 113, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.89999999999951, 6904.078947368421, 114, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
83.9999999999995, 6904.095652173913, 115, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.0999999999995, 6904.0948275862065, 116, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.19999999999949, 6904.0940170940175, 117, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.29999999999949, 6904.1016949152545, 118, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
84.29999999999949, 6904.1016949152545, 118, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
99.9999999999986, 6904.1016949152545, 118, 14, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
