"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
77.8360, 29244.786666666667, 8736.2861, 145, 0.8360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.9400, 29247.092105263157, 8747.5900, 145, 0.8400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.0400, 29246.38961038961, 8758.8466, 145, 0.8400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.1440, 29244.96153846154, 8770.3159, 145, 0.8440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.2480, 29246.050632911392, 8781.5140, 145, 0.8480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.3520, 29244.525, 8792.8131, 145, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.4520, 29244.30864197531, 8804.2129, 145, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.5560, 29245.036585365855, 8815.6306, 145, 0.8560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.6560, 29244.301204819276, 8826.9466, 145, 0.8560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.7600, 29243.25, 8838.3368, 145, 0.8600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.8640, 29243.129411764705, 8849.6998, 145, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.9640, 29240.46511627907, 8861.1197, 145, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.0680, 29240.724137931036, 8872.4109, 145, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.1680, 29242.363636363636, 8883.7041, 145, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.2720, 29244.404494382023, 8895.1265, 145, 0.8720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.3760, 29243.655555555557, 8906.5024, 145, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.4800, 29243.505494505494, 8917.7018, 145, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.4800, 29243.505494505494, 8917.7029, 145, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.8320, 29243.760869565216, 9632.6735, 145, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.9360, 29242.16129032258, 9644.0590, 145, 0.9360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.0400, 29241.457446808512, 9655.5449, 145, 0.9400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.1440, 29242.34736842105, 9667.9908, 145, 0.9440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.2480, 29240.53125, 9678.4253, 145, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.3480, 29240.0206185567, 9689.8609, 145, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.4520, 29239.255102040817, 9701.1888, 145, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.5560, 29238.515151515152, 9712.5760, 145, 0.9560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.6600, 29239.46, 9723.9492, 145, 0.9600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.0800, 29240.58415841584, 9995.6491, 145, 0.9800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.1840, 29239.460784313724, 10006.9373, 145, 0.9840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.2880, 29238.85436893204, 10018.1288, 145, 0.9880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.3920, 29239.35576923077, 10029.4524, 145, 0.9920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.4960, 29241.504761904762, 10040.9307, 145, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.6000, 29241.764150943396, 10052.3347, 145, 1.0000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.7040, 29241.233644859814, 10063.6436, 145, 1.0040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.8080, 29242.296296296296, 10075.0169, 145, 1.0080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.9120, 29241.43119266055, 10086.4780, 145, 1.0120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.0160, 29239.80909090909, 10097.8047, 145, 1.0160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.1200, 29240.891891891893, 10109.1568, 145, 1.0200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.2200, 29238.0625, 10120.3864, 145, 1.0200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.3240, 29239.46017699115, 10131.7345, 145, 1.0240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.4280, 29238.40350877193, 10143.1016, 145, 1.0280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.5320, 29239.182608695653, 10154.4455, 145, 1.0320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.6360, 29239.560344827587, 10165.9060, 145, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.7400, 29239.555555555555, 10177.1846, 145, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.8440, 29237.737288135595, 10188.4698, 145, 1.0440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.9480, 29237.495798319327, 10199.8187, 145, 1.0480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.9520, 29237.495798319327, 10199.8200, 145, 1.0520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.1320, 29237.495798319327, 11345.9135, 145, 1.1320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
