Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.900000000000013, 29284.83870967742, 31, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.000000000000014, 29287.96875, 32, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.100000000000016, 29284.636363636364, 33, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.200000000000017, 29286.647058823528, 34, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.30000000000002, 29279.085714285713, 35, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.40000000000002, 29279.5, 36, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.50000000000002, 29279.35135135135, 37, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
20.50000000000002, 29279.35135135135, 37, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
22.40000000000005, 29276.736842105263, 38, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
22.50000000000005, 29277.05128205128, 39, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
22.60000000000005, 29282.5, 40, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
22.700000000000053, 29282.365853658535, 41, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
22.800000000000054, 29275.02380952381, 42, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
22.900000000000055, 29275.3488372093, 43, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.000000000000057, 29272.340909090908, 44, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.10000000000006, 29274.866666666665, 45, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.20000000000006, 29272.978260869564, 46, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.30000000000006, 29272.63829787234, 47, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.400000000000063, 29268.458333333332, 48, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.500000000000064, 29269.73469387755, 49, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.600000000000065, 29269.4, 50, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
23.700000000000067, 29270.49019607843, 51, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.40000000000009, 29272.134615384617, 52, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.500000000000092, 29268.88679245283, 53, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.600000000000094, 29270.166666666668, 54, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.700000000000095, 29269.47272727273, 55, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.800000000000097, 29271.89285714286, 56, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.900000000000098, 29270.245614035088, 57, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.0000000000001, 29269.793103448275, 58, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.1000000000001, 29266.57627118644, 59, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.200000000000102, 29266.966666666667, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.300000000000104, 29268.55737704918, 61, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.400000000000105, 29272.24193548387, 62, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.500000000000107, 29271.380952380954, 63, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.600000000000108, 29274.140625, 64, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.70000000000011, 29274.69230769231, 65, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.80000000000011, 29275.424242424244, 66, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.900000000000112, 29274.671641791047, 67, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.900000000000112, 29274.671641791047, 67, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
43.40000000000035, 29246.567164179105, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.40000000000035, 29246.567164179105, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
74.40000000000005, 29247.70588235294, 68, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
74.50000000000004, 29245.695652173912, 69, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
74.60000000000004, 29245.385714285716, 70, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
74.70000000000003, 29242.49295774648, 71, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
74.80000000000003, 29242.805555555555, 72, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
76.79999999999991, 29241.87671232877, 73, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
76.8999999999999, 29242.31081081081, 74, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
76.9999999999999, 29244.786666666667, 75, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.0999999999999, 29247.092105263157, 76, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.19999999999989, 29246.38961038961, 77, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.29999999999988, 29244.96153846154, 78, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.39999999999988, 29246.050632911392, 79, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.49999999999987, 29244.525, 80, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.59999999999987, 29244.30864197531, 81, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.69999999999986, 29245.036585365855, 82, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.79999999999986, 29244.301204819276, 83, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.89999999999985, 29243.25, 84, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.99999999999984, 29243.129411764705, 85, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.09999999999984, 29240.46511627907, 86, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.19999999999983, 29240.724137931036, 87, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.29999999999983, 29242.363636363636, 88, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.39999999999982, 29244.404494382023, 89, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.49999999999982, 29243.655555555557, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.59999999999981, 29243.505494505494, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.59999999999981, 29243.505494505494, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.89999999999945, 29243.760869565216, 92, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.99999999999945, 29242.16129032258, 93, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.09999999999944, 29241.457446808512, 94, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.19999999999943, 29242.34736842105, 95, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.29999999999943, 29240.53125, 96, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.39999999999942, 29240.0206185567, 97, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.49999999999942, 29239.255102040817, 98, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.59999999999941, 29238.515151515152, 99, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.6999999999994, 29239.46, 100, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.09999999999927, 29240.58415841584, 101, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.19999999999926, 29239.460784313724, 102, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.29999999999926, 29238.85436893204, 103, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.39999999999925, 29239.35576923077, 104, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.49999999999925, 29241.504761904762, 105, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.59999999999924, 29241.764150943396, 106, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.69999999999924, 29241.233644859814, 107, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.79999999999923, 29242.296296296296, 108, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.89999999999922, 29241.43119266055, 109, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.99999999999922, 29239.80909090909, 110, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.09999999999921, 29240.891891891893, 111, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.1999999999992, 29238.0625, 112, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.2999999999992, 29239.46017699115, 113, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.3999999999992, 29238.40350877193, 114, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.49999999999919, 29239.182608695653, 115, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.59999999999918, 29239.560344827587, 116, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.69999999999918, 29239.555555555555, 117, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.79999999999917, 29237.737288135595, 118, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.89999999999917, 29237.495798319327, 119, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.89999999999917, 29237.495798319327, 119, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 29237.495798319327, 119, 16, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
