"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
24.8440, 5379.2, 2594.5688, 20, 0.3440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
31.2000, 5380.09756097561, 3261.4680, 20, 0.4000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
31.4000, 5379.976190476191, 3282.5525, 20, 0.4000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
31.6040, 5379.302325581395, 3303.7168, 20, 0.4040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
31.8080, 5379.068181818182, 3325.8754, 20, 0.4080, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.0120, 5378.888888888889, 3346.1086, 20, 0.4120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.2160, 5378.717391304348, 3367.4280, 20, 0.4160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.4200, 5378.297872340426, 3388.5384, 20, 0.4200, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.6240, 5379.041666666667, 3410.8792, 20, 0.4240, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.5400, 5378.448979591837, 3610.4275, 20, 0.4400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.7440, 5378.64, 3631.7401, 20, 0.4440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.9480, 5379.0392156862745, 3653.9549, 20, 0.4480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
35.1480, 5378.461538461538, 3674.0432, 20, 0.4480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
35.3520, 5378.792452830188, 3695.2032, 20, 0.4520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
35.5560, 5378.462962962963, 3716.2924, 20, 0.4560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
35.7600, 5379.6, 3737.5645, 20, 0.4600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
35.9640, 5379.339285714285, 3759.8184, 20, 0.4640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
36.1680, 5379.122807017544, 3780.0043, 20, 0.4680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
36.3720, 5378.793103448276, 3801.1484, 20, 0.4720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
36.5760, 5378.8983050847455, 3822.2829, 20, 0.4760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
36.7800, 5379.266666666666, 3843.3121, 20, 0.4800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
36.9840, 5379.393442622951, 3864.4699, 20, 0.4840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.1880, 5379.0, 3885.5272, 20, 0.4880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.3920, 5379.126984126984, 3906.6502, 20, 0.4920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.5960, 5379.40625, 3928.7895, 20, 0.4960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.8000, 5379.846153846154, 3949.9839, 20, 0.5000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.0600, 5379.846153846154, 10586.9749, 20, 1.0600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
