"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1280, 100000000, 0.0006, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 42439.0, 12.8518, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3320, 42381.0, 24.6958, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2360, 42250.0, 130.1656, 10, 0.1360, gs='20', nc='0.8', ne='0.1', ps='45', xi='0.2'
3.2480, 42092.0, 368.6318, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.3480, 42227.5, 380.3361, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.4480, 42300.0, 391.0874, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.5480, 42204.25, 403.8488, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.6520, 42198.0, 415.7475, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.7520, 42235.166666666664, 427.4237, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.8520, 42204.857142857145, 438.2188, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.9520, 42187.75, 450.2048, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.0520, 42182.555555555555, 462.1382, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.1560, 42226.2, 474.8611, 30, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.2560, 42230.63636363636, 486.7085, 30, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.3560, 42245.416666666664, 498.5187, 30, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.4560, 42253.846153846156, 509.2473, 30, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.5600, 42238.357142857145, 521.0842, 30, 0.1600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.6600, 42271.8, 533.8380, 30, 0.1600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.7600, 42284.3125, 545.5999, 30, 0.1600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.8600, 42295.58823529412, 557.4247, 30, 0.1600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
