Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
34.30000000000022, 41874.942028985504, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
34.40000000000022, 41871.62857142857, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
34.50000000000022, 41871.35211267605, 71, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
34.60000000000022, 41868.34722222222, 72, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
34.70000000000022, 41861.34246575343, 73, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
34.800000000000225, 41866.86486486487, 74, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
34.900000000000226, 41869.04, 75, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
35.00000000000023, 41870.52631578947, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
35.10000000000023, 41869.96103896104, 77, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.000000000000256, 41871.179487179485, 78, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.10000000000026, 41875.443037974685, 79, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.20000000000026, 41881.925, 80, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.30000000000026, 41882.92592592593, 81, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.40000000000026, 41888.28048780488, 82, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.50000000000026, 41889.2891566265, 83, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.600000000000264, 41887.77380952381, 84, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.700000000000266, 41887.22352941176, 85, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.80000000000027, 41883.16279069767, 86, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.90000000000027, 41879.666666666664, 87, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.00000000000027, 41874.40909090909, 88, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.10000000000027, 41875.04494382023, 89, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.20000000000027, 41872.11111111111, 90, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.300000000000274, 41870.64835164835, 91, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.400000000000276, 41869.815217391304, 92, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.50000000000028, 41871.279569892475, 93, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.60000000000028, 41873.244680851065, 94, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
38.60000000000028, 41873.244680851065, 94, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.100000000000485, 41872.87368421053, 95, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.200000000000486, 41873.583333333336, 96, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.30000000000049, 41872.39175257732, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.40000000000049, 41872.204081632655, 98, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.50000000000049, 41869.42424242424, 99, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.60000000000049, 41871.05, 100, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.70000000000049, 41872.05940594059, 101, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.800000000000495, 41874.009803921566, 102, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
53.900000000000496, 41874.77669902913, 103, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
54.0000000000005, 41870.88461538462, 104, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
54.1000000000005, 41867.68571428571, 105, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
54.2000000000005, 41864.95283018868, 106, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
56.40000000000053, 41865.3831775701, 107, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
56.50000000000053, 41866.26851851852, 108, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
56.600000000000534, 41867.963302752294, 109, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
56.700000000000536, 41869.57272727273, 110, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
56.80000000000054, 41869.045045045044, 111, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
56.90000000000054, 41871.90178571428, 112, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.00000000000054, 41874.64601769912, 113, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.10000000000054, 41874.833333333336, 114, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.20000000000054, 41872.782608695656, 115, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.300000000000544, 41874.01724137931, 116, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.400000000000546, 41872.99145299145, 117, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.50000000000055, 41875.72881355932, 118, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.60000000000055, 41876.80672268908, 119, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.70000000000055, 41878.458333333336, 120, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.80000000000055, 41876.72727272727, 121, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
57.90000000000055, 41877.00819672131, 122, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
58.000000000000554, 41874.68292682927, 123, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
58.000000000000554, 41874.68292682927, 123, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
67.90000000000042, 41877.83064516129, 124, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
73.90000000000008, 41875.824, 125, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.00000000000007, 41874.74603174603, 126, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.10000000000007, 41873.20472440945, 127, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.20000000000006, 41878.09375, 128, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.30000000000005, 41878.77519379845, 129, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.40000000000005, 41875.26153846154, 130, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.50000000000004, 41879.12977099237, 131, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.60000000000004, 41877.742424242424, 132, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.70000000000003, 41873.67669172932, 133, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.80000000000003, 41873.77611940299, 134, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
74.90000000000002, 41875.48888888889, 135, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.00000000000001, 41877.154411764706, 136, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.10000000000001, 41876.49635036496, 137, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.2, 41875.64492753623, 138, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.3, 41876.82733812949, 139, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.39999999999999, 41875.00714285715, 140, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.49999999999999, 41875.87943262411, 141, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.59999999999998, 41875.02112676056, 142, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.69999999999997, 41877.195804195806, 143, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
75.69999999999997, 41877.195804195806, 143, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
80.39999999999971, 41874.319444444445, 144, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
80.4999999999997, 41878.06206896552, 145, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
80.5999999999997, 41879.29452054795, 146, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
82.59999999999958, 41876.707482993195, 147, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
82.69999999999958, 41876.89864864865, 148, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
82.79999999999957, 41879.05369127517, 149, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
82.89999999999957, 41881.193333333336, 150, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
82.99999999999956, 41880.11920529801, 151, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.09999999999955, 41880.59210526316, 152, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.19999999999955, 41881.32679738562, 153, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.29999999999954, 41883.61688311688, 154, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.39999999999954, 41886.43225806452, 155, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.49999999999953, 41883.705128205125, 156, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.59999999999953, 41883.28025477707, 157, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.69999999999952, 41883.55063291139, 158, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.79999999999951, 41882.5786163522, 159, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.89999999999951, 41881.625, 160, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
83.9999999999995, 41881.527950310556, 161, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
84.0999999999995, 41880.01851851852, 162, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
84.19999999999949, 41881.766871165644, 163, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
84.29999999999949, 41878.59756097561, 164, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
84.29999999999949, 41878.59756097561, 164, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
88.09999999999927, 41878.84242424242, 165, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
88.19999999999926, 41878.927710843374, 166, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
88.29999999999926, 41881.21556886227, 167, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
88.39999999999925, 41881.869047619046, 168, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
88.49999999999925, 41882.769230769234, 169, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
88.59999999999924, 41884.64117647059, 170, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.29999999999914, 41886.444444444445, 171, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.39999999999914, 41889.47093023256, 172, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.49999999999913, 41890.17919075144, 173, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.59999999999913, 41891.16091954023, 174, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.69999999999912, 41891.05142857143, 175, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.79999999999912, 41888.670454545456, 176, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.89999999999911, 41888.666666666664, 177, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
90.9999999999991, 41887.269662921346, 178, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.0999999999991, 41885.24022346369, 179, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.1999999999991, 41887.4, 180, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.29999999999909, 41886.82872928177, 181, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.39999999999908, 41887.97252747253, 182, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.49999999999908, 41888.6174863388, 183, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.59999999999907, 41889.27173913043, 184, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.69999999999906, 41889.556756756756, 185, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
91.69999999999906, 41889.556756756756, 185, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
100.19999999999858, 41889.556756756756, 185, 12, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
