"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0006, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2080, 3932.0, 11.5936, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3080, 3886.0, 22.2767, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6160, 3870.0, 159.4870, 14, 0.1160, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7160, 3889.0, 169.9971, 14, 0.1160, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8160, 3885.6666666666665, 180.4758, 14, 0.1160, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9160, 3886.75, 190.0138, 14, 0.1160, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.0200, 3895.2, 201.6781, 14, 0.1200, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.3360, 3902.3333333333335, 444.6935, 14, 0.1360, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.4360, 3897.285714285714, 455.2339, 14, 0.1360, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.5360, 3897.25, 465.8187, 14, 0.1360, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.6360, 3894.777777777778, 476.3508, 14, 0.1360, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.7400, 3902.7, 486.9239, 14, 0.1400, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.8400, 3898.7272727272725, 497.4022, 14, 0.1400, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.9400, 3897.6666666666665, 508.0668, 14, 0.1400, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.0400, 3896.6923076923076, 518.6413, 14, 0.1400, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1440, 3897.0714285714284, 529.2545, 14, 0.1440, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.2440, 3901.4666666666667, 539.8842, 14, 0.1440, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.3440, 3898.9375, 550.4798, 14, 0.1440, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.4440, 3898.9411764705883, 560.9917, 14, 0.1440, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.5480, 3898.8888888888887, 571.5545, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6480, 3902.4210526315787, 582.1974, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.7480, 3900.5, 592.8075, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8520, 3899.904761904762, 603.4359, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.9520, 3898.4545454545455, 613.0033, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.0520, 3898.478260869565, 624.7239, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.1520, 3897.2916666666665, 635.2630, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
