Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.70000000000001, 3883.222222222222, 45, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.80000000000001, 3884.0652173913045, 46, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.900000000000013, 3883.7872340425533, 47, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.000000000000014, 3884.0833333333335, 48, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.100000000000016, 3885.0, 49, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.200000000000017, 3884.58, 50, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.30000000000002, 3884.6666666666665, 51, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.40000000000002, 3884.8653846153848, 52, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.40000000000005, 3884.622641509434, 53, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.50000000000005, 3885.425925925926, 54, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.60000000000005, 3885.690909090909, 55, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.700000000000053, 3885.4285714285716, 56, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.800000000000054, 3885.754385964912, 57, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.900000000000055, 3885.396551724138, 58, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.000000000000057, 3885.0508474576272, 59, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.10000000000006, 3884.7, 60, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.20000000000006, 3884.3934426229507, 61, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.30000000000006, 3884.7419354838707, 62, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.400000000000063, 3885.031746031746, 63, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.500000000000064, 3884.765625, 64, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.600000000000065, 3884.5846153846155, 65, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.700000000000067, 3884.181818181818, 66, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.800000000000068, 3883.955223880597, 67, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.90000000000007, 3884.0588235294117, 68, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.90000000000007, 3884.0588235294117, 68, 2, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.600000000000236, 3878.044117647059, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
35.600000000000236, 3878.044117647059, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.000000000000355, 3877.855072463768, 69, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.10000000000036, 3877.7285714285713, 70, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.20000000000036, 3877.492957746479, 71, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.30000000000036, 3877.3333333333335, 72, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.40000000000036, 3877.123287671233, 73, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.50000000000036, 3876.9594594594596, 74, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.600000000000364, 3877.2533333333336, 75, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.700000000000365, 3877.1184210526317, 76, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.80000000000037, 3876.961038961039, 77, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.90000000000037, 3876.7820512820513, 78, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.00000000000037, 3877.9493670886077, 79, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.10000000000037, 3878.2375, 80, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
46.9000000000004, 3878.061728395062, 81, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.0000000000004, 3877.817073170732, 82, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.1000000000004, 3877.614457831325, 83, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.2000000000004, 3878.6190476190477, 84, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.3000000000004, 3878.4117647058824, 85, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.400000000000404, 3878.5697674418607, 86, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.500000000000405, 3878.425287356322, 87, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.600000000000406, 3878.5795454545455, 88, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.70000000000041, 3878.4157303370785, 89, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.80000000000041, 3878.6111111111113, 90, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.90000000000041, 3878.5054945054944, 91, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.00000000000041, 3878.413043478261, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.10000000000041, 3878.2473118279568, 93, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.200000000000415, 3878.2872340425533, 94, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.300000000000416, 3878.2315789473682, 95, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.40000000000042, 3878.09375, 96, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.50000000000042, 3877.958762886598, 97, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.50000000000042, 3877.958762886598, 97, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
62.00000000000061, 3874.742268041237, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
62.00000000000061, 3874.742268041237, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.09999999999864, 3874.6326530612246, 98, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.29999999999863, 3874.4444444444443, 99, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.49999999999862, 3874.36, 100, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.69999999999861, 3874.2178217821784, 101, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.8999999999986, 3874.5196078431372, 102, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.9999999999986, 3874.5196078431372, 102, 13, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
