Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.200000000000173, 2284.222222222222, 54, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.300000000000175, 2284.163636363636, 55, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.400000000000176, 2284.1785714285716, 56, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.500000000000178, 2284.2982456140353, 57, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.60000000000018, 2284.2586206896553, 58, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.70000000000018, 2284.2881355932204, 59, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.800000000000182, 2284.4, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.900000000000183, 2284.4262295081967, 61, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.000000000000185, 2284.3870967741937, 62, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.100000000000186, 2284.4126984126983, 63, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.20000000000019, 2284.515625, 64, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.30000000000019, 2284.4615384615386, 65, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.40000000000019, 2284.3939393939395, 66, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.50000000000019, 2284.417910447761, 67, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.60000000000019, 2284.3529411764707, 68, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.60000000000019, 2284.3529411764707, 68, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
54.4000000000005, 2283.1176470588234, 68, 6, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
54.4000000000005, 2283.1176470588234, 68, 6, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
61.90000000000061, 2283.1304347826085, 69, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.00000000000061, 2283.1714285714284, 70, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.10000000000061, 2283.1267605633802, 71, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.200000000000614, 2283.1111111111113, 72, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.300000000000615, 2283.123287671233, 73, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.00000000000064, 2283.162162162162, 74, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.10000000000063, 2283.12, 75, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.20000000000063, 2283.0789473684213, 76, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.30000000000062, 2283.051948051948, 77, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.40000000000062, 2283.0128205128203, 78, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.50000000000061, 2283.0379746835442, 79, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.6000000000006, 2283.0, 80, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.7000000000006, 2282.962962962963, 81, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.8000000000006, 2282.939024390244, 82, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.90000000000059, 2282.975903614458, 83, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.00000000000058, 2283.0119047619046, 84, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.10000000000058, 2282.9764705882353, 85, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.20000000000057, 2283.0697674418607, 86, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.30000000000057, 2283.0344827586205, 87, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.40000000000056, 2283.125, 88, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.50000000000055, 2283.0898876404494, 89, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.50000000000055, 2283.0898876404494, 89, 8, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.50000000000033, 2283.0555555555557, 90, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.60000000000032, 2283.021978021978, 91, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.70000000000032, 2283.054347826087, 92, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.80000000000031, 2283.021505376344, 93, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.9000000000003, 2283.063829787234, 94, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.0000000000003, 2283.0421052631577, 95, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.10000000000029, 2283.0104166666665, 96, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.20000000000029, 2283.041237113402, 97, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.00000000000018, 2283.0102040816328, 98, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.10000000000018, 2283.0, 99, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.20000000000017, 2283.0, 100, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.30000000000017, 2282.970297029703, 101, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.40000000000016, 2282.9411764705883, 102, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.50000000000016, 2282.9126213592235, 103, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.60000000000015, 2283.0673076923076, 104, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.70000000000014, 2283.095238095238, 105, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.80000000000014, 2283.103773584906, 106, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.90000000000013, 2283.0841121495328, 107, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.00000000000013, 2283.0555555555557, 108, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.10000000000012, 2283.02752293578, 109, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.20000000000012, 2283.0, 110, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.30000000000011, 2283.009009009009, 111, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.4000000000001, 2283.0803571428573, 112, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.5000000000001, 2283.079646017699, 113, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.6000000000001, 2283.0526315789475, 114, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.6000000000001, 2283.0526315789475, 114, 9, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.0999999999999, 2283.026086956522, 115, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.19999999999989, 2283.0, 116, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.29999999999988, 2283.017094017094, 117, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.39999999999988, 2283.0169491525426, 118, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.49999999999987, 2283.0, 119, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.59999999999987, 2283.025, 120, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.69999999999986, 2283.0, 121, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.79999999999986, 2282.9754098360654, 122, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
77.89999999999985, 2282.951219512195, 123, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
79.79999999999974, 2282.9274193548385, 124, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
79.89999999999974, 2282.904, 125, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
79.99999999999973, 2282.9126984126983, 126, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.09999999999972, 2282.9763779527557, 127, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.19999999999972, 2283.0, 128, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.29999999999971, 2283.0, 129, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.39999999999971, 2283.023076923077, 130, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.4999999999997, 2283.0, 131, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.5999999999997, 2282.9772727272725, 132, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.69999999999969, 2283.0150375939847, 133, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.79999999999968, 2283.007462686567, 134, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.89999999999968, 2282.9925925925927, 135, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.99999999999967, 2283.014705882353, 136, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.09999999999967, 2283.021897810219, 137, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.19999999999966, 2283.144927536232, 138, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.29999999999966, 2283.165467625899, 139, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.39999999999965, 2283.1428571428573, 140, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.49999999999964, 2283.22695035461, 141, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.49999999999964, 2283.22695035461, 141, 10, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
83.49999999999953, 2283.2323943661972, 142, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
83.59999999999953, 2283.2097902097903, 143, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
83.69999999999952, 2283.1875, 144, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
83.79999999999951, 2283.2, 145, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
83.89999999999951, 2283.178082191781, 146, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
83.9999999999995, 2283.156462585034, 147, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.0999999999995, 2283.1486486486488, 148, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.19999999999949, 2283.1677852348994, 149, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.29999999999949, 2283.1866666666665, 150, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.19999999999938, 2283.1721854304637, 151, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.29999999999937, 2283.1513157894738, 152, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.39999999999937, 2283.1633986928105, 153, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.49999999999936, 2283.1623376623374, 154, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.59999999999935, 2283.2193548387095, 155, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.69999999999935, 2283.198717948718, 156, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.79999999999934, 2283.1783439490446, 157, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.89999999999934, 2283.1898734177216, 158, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
86.99999999999933, 2283.2201257861634, 159, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.09999999999933, 2283.2, 160, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.19999999999932, 2283.217391304348, 161, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.29999999999932, 2283.2654320987654, 162, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.39999999999931, 2283.2576687116566, 163, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.4999999999993, 2283.2743902439024, 164, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.5999999999993, 2283.2606060606063, 165, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.69999999999929, 2283.2710843373493, 166, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.79999999999929, 2283.251497005988, 167, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.89999999999928, 2283.2321428571427, 168, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.89999999999928, 2283.2321428571427, 168, 11, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.9999999999986, 2283.2321428571427, 168, 14, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
