"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5680, 2284.2, 770.6585, 19, 0.1680, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.8'
7.6720, 2284.269230769231, 780.0831, 19, 0.1720, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.8'
7.7720, 2284.1111111111113, 791.5517, 19, 0.1720, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.8'
7.8720, 2283.964285714286, 801.9805, 19, 0.1720, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.8'
7.8720, 2283.964285714286, 801.9811, 19, 0.1720, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.8'
22.1800, 2283.8571428571427, 2279.6080, 83, 0.2800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.2800, 2283.7241379310344, 2289.1054, 83, 0.2800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.3840, 2283.6, 2300.4875, 83, 0.2840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.4840, 2283.8387096774195, 2310.8208, 83, 0.2840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.5880, 2283.71875, 2320.3004, 83, 0.2880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.6880, 2283.6060606060605, 2331.7291, 83, 0.2880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.7880, 2283.5, 2341.1089, 83, 0.2880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.8920, 2283.5714285714284, 2352.4890, 83, 0.2920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
22.9920, 2283.5833333333335, 2362.8726, 83, 0.2920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
23.0960, 2283.6216216216217, 2372.2858, 83, 0.2960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
23.1960, 2283.6315789473683, 2383.6697, 83, 0.2960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
23.1960, 2283.6315789473683, 2383.6705, 83, 0.2960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.1320, 2283.6923076923076, 2893.6063, 83, 0.3320, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.2360, 2283.75, 2903.9623, 83, 0.3360, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.3360, 2283.6585365853657, 2913.3361, 83, 0.3360, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.4360, 2283.8809523809523, 2924.7588, 83, 0.3360, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.5360, 2283.906976744186, 2934.1742, 83, 0.3360, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.6400, 2283.818181818182, 2945.4880, 83, 0.3400, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.7400, 2283.9333333333334, 2955.8827, 83, 0.3400, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.8400, 2283.978260869565, 2965.3403, 83, 0.3400, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
28.9440, 2284.2340425531916, 2976.7786, 83, 0.3440, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
29.0440, 2284.3125, 2986.1686, 83, 0.3440, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
29.1480, 2284.4897959183672, 2997.5538, 83, 0.3480, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
29.2480, 2284.52, 3007.9200, 83, 0.3480, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
29.3520, 2284.450980392157, 3017.4074, 83, 0.3520, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.3680, 2284.3653846153848, 3226.5504, 83, 0.3680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.4720, 2284.2830188679245, 3236.9920, 83, 0.3720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.5720, 2284.222222222222, 3246.3601, 83, 0.3720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.6760, 2284.163636363636, 3257.8137, 83, 0.3760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.7760, 2284.1785714285716, 3267.2659, 83, 0.3760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.8800, 2284.2982456140353, 3278.6733, 83, 0.3800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
31.9800, 2284.2586206896553, 3288.0882, 83, 0.3800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.0840, 2284.2881355932204, 3299.5007, 83, 0.3840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.1840, 2284.4, 3309.9209, 83, 0.3840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.2880, 2284.4262295081967, 3319.3015, 83, 0.3880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.3880, 2284.3870967741937, 3330.7425, 83, 0.3880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.4920, 2284.4126984126983, 3340.1810, 83, 0.3920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.5920, 2284.515625, 3351.5500, 83, 0.3920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.6960, 2284.4615384615386, 3361.9866, 83, 0.3960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.8000, 2284.3939393939395, 3372.4943, 83, 0.4000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
32.9000, 2284.417910447761, 3382.8517, 83, 0.4000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
33.0040, 2284.3529411764707, 3392.2731, 83, 0.4040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
33.0040, 2284.3529411764707, 3392.2737, 83, 0.4040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.0200, 2283.1176470588234, 5660.0795, 169, 0.6200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
55.0200, 2283.1176470588234, 5660.0796, 169, 0.6200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.5760, 2283.1304347826085, 6440.1103, 169, 0.6760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.6800, 2283.1714285714284, 6451.5285, 169, 0.6800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.7840, 2283.1267605633802, 6461.9631, 169, 0.6840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.8840, 2283.1111111111113, 6471.3118, 169, 0.6840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.9880, 2283.123287671233, 6482.7213, 169, 0.6880, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.7040, 2283.162162162162, 6659.7916, 169, 0.7040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.8080, 2283.12, 6669.1368, 169, 0.7080, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
64.9080, 2283.0789473684213, 6680.5278, 169, 0.7080, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.0120, 2283.051948051948, 6690.8693, 169, 0.7120, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.1160, 2283.0128205128203, 6700.3183, 169, 0.7160, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.2200, 2283.0379746835442, 6711.7158, 169, 0.7200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.3200, 2283.0, 6721.0904, 169, 0.7200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.4240, 2282.962962962963, 6732.5597, 169, 0.7240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.5240, 2282.939024390244, 6742.9367, 169, 0.7240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.6280, 2282.975903614458, 6752.3056, 169, 0.7280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.7320, 2283.0119047619046, 6763.7227, 169, 0.7320, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.8360, 2282.9764705882353, 6773.1833, 169, 0.7360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.9360, 2283.0697674418607, 6784.6227, 169, 0.7360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.0400, 2283.0344827586205, 6794.9681, 169, 0.7400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.1440, 2283.125, 6804.3843, 169, 0.7440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.2480, 2283.0898876404494, 6815.8174, 169, 0.7480, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.2480, 2283.0898876404494, 6815.8186, 169, 0.7480, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.2800, 2283.0555555555557, 7231.1952, 169, 0.7800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.3840, 2283.021978021978, 7242.4876, 169, 0.7840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.4880, 2283.054347826087, 7252.9263, 169, 0.7880, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.5920, 2283.021505376344, 7262.3083, 169, 0.7920, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.6920, 2283.063829787234, 7273.6777, 169, 0.7920, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.7960, 2283.0421052631577, 7283.1152, 169, 0.7960, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.9000, 2283.0104166666665, 7294.5246, 169, 0.8000, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.0040, 2283.041237113402, 7304.8756, 169, 0.8040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.8200, 2283.0102040816328, 7491.2235, 169, 0.8200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.9240, 2283.0, 7502.6234, 169, 0.8240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.0280, 2283.0, 7512.9791, 169, 0.8280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.1320, 2282.970297029703, 7522.3424, 169, 0.8320, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.2320, 2282.9411764705883, 7533.7188, 169, 0.8320, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.3360, 2282.9126213592235, 7543.0690, 169, 0.8360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.4400, 2283.0673076923076, 7553.4547, 169, 0.8400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.5440, 2283.095238095238, 7564.8815, 169, 0.8440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.6480, 2283.103773584906, 7574.2424, 169, 0.8480, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.7520, 2283.0841121495328, 7585.6590, 169, 0.8520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.8560, 2283.0555555555557, 7595.0307, 169, 0.8560, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
73.9600, 2283.02752293578, 7606.5254, 169, 0.8600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
74.0640, 2283.0, 7616.9551, 169, 0.8640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
74.1680, 2283.009009009009, 7626.4309, 169, 0.8680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
74.2680, 2283.0803571428573, 7637.8774, 169, 0.8680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
74.3720, 2283.079646017699, 7647.2901, 169, 0.8720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
74.4760, 2283.0526315789475, 7658.7030, 169, 0.8760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
74.4800, 2283.0526315789475, 7658.7046, 169, 0.8800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.0120, 2283.026086956522, 8021.3294, 169, 0.9120, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.1160, 2283.0, 8032.7730, 169, 0.9160, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.2200, 2283.017094017094, 8042.2017, 169, 0.9200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.3240, 2283.0169491525426, 8053.6051, 169, 0.9240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.4280, 2283.0, 8063.9993, 169, 0.9280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.5280, 2283.025, 8073.4533, 169, 0.9280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.6320, 2283.0, 8084.8501, 169, 0.9320, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.7400, 2282.9754098360654, 8094.3390, 169, 0.9400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
78.8440, 2282.951219512195, 8105.6533, 169, 0.9440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.7640, 2282.9274193548385, 8302.3422, 169, 0.9640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.8680, 2282.904, 8313.7235, 169, 0.9680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
80.9720, 2282.9126984126983, 8323.1218, 169, 0.9720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.0760, 2282.9763779527557, 8334.5590, 169, 0.9760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.1800, 2283.0, 8344.9808, 169, 0.9800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.2840, 2283.0, 8354.4125, 169, 0.9840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.3880, 2283.023076923077, 8365.8561, 169, 0.9880, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.4920, 2283.0, 8375.2494, 169, 0.9920, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.5960, 2282.9772727272725, 8386.7050, 169, 0.9960, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.7000, 2283.0150375939847, 8396.1041, 169, 1.0000, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.8040, 2283.007462686567, 8407.5160, 169, 1.0040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
81.9080, 2282.9925925925927, 8417.9637, 169, 1.0080, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.0160, 2283.014705882353, 8427.4677, 169, 1.0160, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.1240, 2283.021897810219, 8438.8779, 169, 1.0240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.2280, 2283.144927536232, 8448.3189, 169, 1.0280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.3320, 2283.165467625899, 8459.8038, 169, 1.0320, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.4360, 2283.1428571428573, 8469.1502, 169, 1.0360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.5440, 2283.22695035461, 8480.5280, 169, 1.0440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
82.5440, 2283.22695035461, 8480.5298, 169, 1.0440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.5640, 2283.2323943661972, 8688.6976, 169, 1.0640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.6720, 2283.2097902097903, 8698.0635, 169, 1.0720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.7760, 2283.1875, 8708.4584, 169, 1.0760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.8800, 2283.2, 8719.8842, 169, 1.0800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.9840, 2283.178082191781, 8729.2273, 169, 1.0840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.0880, 2283.156462585034, 8740.6746, 169, 1.0880, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.1920, 2283.1486486486488, 8750.0195, 169, 1.0920, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.2960, 2283.1677852348994, 8760.4180, 169, 1.0960, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.4000, 2283.1866666666665, 8771.7968, 169, 1.1000, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.3160, 2283.1721854304637, 8969.7822, 169, 1.1160, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.4240, 2283.1513157894738, 8979.1639, 169, 1.1240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.5280, 2283.1633986928105, 8990.5114, 169, 1.1280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.6360, 2283.1623376623374, 9000.9448, 169, 1.1360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.7400, 2283.2193548387095, 9010.4538, 169, 1.1400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.8440, 2283.198717948718, 9021.8965, 169, 1.1440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.9520, 2283.1783439490446, 9031.4042, 169, 1.1520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.0560, 2283.1898734177216, 9042.8102, 169, 1.1560, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.1600, 2283.2201257861634, 9052.1957, 169, 1.1600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.2640, 2283.2, 9063.6304, 169, 1.1640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.3720, 2283.217391304348, 9073.0722, 169, 1.1720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.4720, 2283.2654320987654, 9084.5131, 169, 1.1720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.5800, 2283.2576687116566, 9094.8879, 169, 1.1800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.6840, 2283.2743902439024, 9104.3013, 169, 1.1840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.7880, 2283.2606060606063, 9115.6574, 169, 1.1880, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.8920, 2283.2710843373493, 9125.0786, 169, 1.1920, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.9960, 2283.251497005988, 9135.4595, 169, 1.1960, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.1040, 2283.2321428571427, 9146.9246, 169, 1.2040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.1040, 2283.2321428571427, 9146.9269, 169, 1.2040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.3040, 2283.2321428571427, 10406.3179, 169, 1.3040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
