"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.7080, 26260.666666666668, 1187.0717, 34, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.8080, 26247.382352941175, 1198.1982, 34, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9120, 26235.6, 1209.5442, 34, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.0120, 26228.25, 1221.8263, 34, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.1120, 26237.864864864863, 1232.2031, 34, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.2160, 26223.57894736842, 1243.5006, 34, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.3160, 26236.846153846152, 1255.8206, 34, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.4160, 26240.325, 1266.1115, 34, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.5200, 26234.51219512195, 1277.5926, 34, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.6200, 26240.333333333332, 1289.9610, 34, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.6200, 26240.333333333332, 1289.9617, 34, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
18.1840, 26118.928571428572, 2024.8932, 58, 0.2840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.6'
18.1840, 26118.928571428572, 2024.8933, 58, 0.2840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.6'
28.3800, 25974.714285714286, 3166.5228, 61, 0.3800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.3000, 25976.81395348837, 3495.7688, 61, 0.4000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.4040, 25984.954545454544, 3506.1321, 61, 0.4040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.5080, 25980.066666666666, 3517.3509, 61, 0.4080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.6080, 25976.934782608696, 3529.8276, 61, 0.4080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.7080, 25975.340425531915, 3540.0765, 61, 0.4080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.8120, 25982.416666666668, 3551.3794, 61, 0.4120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.9120, 25981.816326530614, 3562.6401, 61, 0.4120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.0160, 25981.08, 3574.8603, 61, 0.4160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.1160, 25976.529411764706, 3585.1864, 61, 0.4160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.2200, 25978.23076923077, 3596.4947, 61, 0.4200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.3200, 25976.01886792453, 3608.7843, 61, 0.4200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.4240, 25970.0, 3619.0625, 61, 0.4240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.5240, 25966.127272727274, 3630.3671, 61, 0.4240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.6280, 25964.714285714286, 3642.6505, 61, 0.4280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.7280, 25964.824561403508, 3653.9300, 61, 0.4280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.8320, 25963.155172413793, 3664.2783, 61, 0.4320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.9320, 25961.813559322032, 3675.5872, 61, 0.4320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
33.0360, 25960.05, 3687.0262, 61, 0.4360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
33.1360, 25966.967213114753, 3698.4171, 61, 0.4360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
33.1360, 25966.967213114753, 3698.4175, 61, 0.4360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
73.1080, 25956.622950819674, 8179.3363, 149, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
73.1080, 25956.622950819674, 8179.3363, 149, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
83.5120, 25928.55737704918, 9343.0922, 245, 0.9120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.5120, 25928.55737704918, 9343.0923, 245, 0.9120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.6440, 25927.887096774193, 9694.8041, 245, 0.9440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.8480, 25926.0, 9716.3619, 245, 0.9480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.0520, 25923.390625, 9739.0481, 245, 0.9520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.2560, 25926.30769230769, 9761.4881, 245, 0.9560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.4600, 25928.045454545456, 9784.1038, 245, 0.9600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.0840, 25925.537313432837, 10078.4154, 245, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.2920, 25925.75, 10101.8507, 245, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.4960, 25927.144927536232, 10123.5146, 245, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.7080, 25926.27142857143, 10146.9820, 245, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.9160, 25926.647887323943, 10168.6294, 245, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.1200, 25942.555555555555, 10191.3432, 245, 1.0200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.3280, 25941.95890410959, 10214.1238, 245, 1.0280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.5320, 25941.41891891892, 10237.8165, 245, 1.0320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.7360, 25945.466666666667, 10259.3783, 245, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.9400, 25948.13157894737, 10282.9283, 245, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.1440, 25951.285714285714, 10305.6479, 245, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.3480, 25951.089743589742, 10327.5031, 245, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.5560, 25955.98734177215, 10350.1496, 245, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.7600, 25965.4, 10373.7304, 245, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.9680, 25963.679012345678, 10395.3810, 245, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.1720, 25964.439024390245, 10418.0912, 245, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.3760, 25962.66265060241, 10441.7886, 245, 1.0760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.6920, 25959.79761904762, 10588.1170, 245, 1.0920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.7960, 25962.517647058823, 10599.4670, 245, 1.0960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.9000, 25963.372093023256, 10611.9083, 245, 1.1000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.0040, 25962.22988505747, 10622.1867, 245, 1.1040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.1040, 25959.840909090908, 10633.5814, 245, 1.1040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.2120, 25963.65168539326, 10645.9000, 245, 1.1120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.0280, 25963.911111111112, 10848.1918, 245, 1.1280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.1280, 25971.9010989011, 10859.4082, 245, 1.1280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.2320, 25971.771739130436, 10871.6762, 245, 1.1320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.3360, 25970.78494623656, 10882.9345, 245, 1.1360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.4400, 25972.659574468085, 10893.1133, 245, 1.1400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.5440, 25970.968421052632, 10904.4417, 245, 1.1440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.6480, 25974.1875, 10916.7538, 245, 1.1480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.7520, 25975.77319587629, 10927.1745, 245, 1.1520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.8560, 25973.19387755102, 10938.4454, 245, 1.1560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.9600, 25970.47474747475, 10950.7774, 245, 1.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.0640, 25973.26, 10961.1893, 245, 1.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.1680, 25976.148514851484, 10972.5205, 245, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.2720, 25975.264705882353, 10984.8312, 245, 1.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.3760, 25979.087378640776, 10995.2340, 245, 1.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.4800, 25979.18269230769, 11006.5128, 245, 1.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.5840, 25982.6, 11018.7789, 245, 1.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.6880, 25981.830188679247, 11029.0333, 245, 1.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.6880, 25981.830188679247, 11029.0349, 245, 1.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2080, 25981.830188679247, 11312.0039, 245, 1.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
