Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 27396.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 26428.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8000000000000005, 26111.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
1.9000000000000006, 26289.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.0000000000000004, 26603.333333333332, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.1000000000000005, 26671.75, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.2000000000000006, 26789.4, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.3000000000000007, 26870.5, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.400000000000001, 26766.85714285714, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.500000000000001, 26823.25, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.600000000000002, 26491.375, 8, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.700000000000002, 26482.88888888889, 9, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.800000000000002, 26543.1, 10, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.900000000000002, 26583.545454545456, 11, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.000000000000002, 26582.916666666668, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.5999999999999925, 26190.75, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.699999999999992, 26235.76923076923, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.799999999999992, 26241.85714285714, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
