"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 17242.0, 22.8495, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0880, 17021.0, 437.0712, 19, 0.0880, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.1920, 17164.5, 459.9792, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.2920, 17187.0, 481.7390, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.3920, 17240.0, 503.6611, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.4920, 17197.4, 525.4562, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.5920, 17248.333333333332, 547.3618, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.6960, 17228.85714285714, 569.1877, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.7960, 17210.875, 590.9759, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.8960, 17203.333333333332, 612.0007, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
3.0000, 17196.2, 634.8637, 19, 0.1000, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
5.6160, 17009.0, 1202.0196, 36, 0.1160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
5.7160, 16998.909090909092, 1224.8961, 36, 0.1160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
5.8200, 16990.25, 1246.7706, 36, 0.1200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
5.9200, 16986.846153846152, 1268.6398, 36, 0.1200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.0200, 16986.64285714286, 1290.5627, 36, 0.1200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.1200, 16976.733333333334, 1312.4460, 36, 0.1200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.2240, 16962.5625, 1334.4465, 36, 0.1240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.3240, 16965.176470588234, 1356.3935, 36, 0.1240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.4240, 16976.555555555555, 1378.2182, 36, 0.1240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.5240, 16977.78947368421, 1399.0400, 36, 0.1240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.6280, 16972.4, 1421.8619, 36, 0.1280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.7280, 16965.333333333332, 1443.7163, 36, 0.1280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.8280, 16970.227272727272, 1465.5554, 36, 0.1280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.9280, 16972.391304347828, 1487.3866, 36, 0.1280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
7.0320, 16968.125, 1509.2932, 36, 0.1320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
7.1320, 16968.76, 1531.1673, 36, 0.1320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
7.2360, 16973.153846153848, 1552.0202, 36, 0.1360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
7.3360, 16965.25925925926, 1574.8940, 36, 0.1360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.5760, 16741.185185185186, 2711.2849, 50, 0.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.6760, 16741.821428571428, 2732.0266, 50, 0.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.7800, 16736.44827586207, 2754.8408, 50, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.8800, 16731.133333333335, 2776.8154, 50, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
