Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.39999999999999, 16682.690476190477, 42, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.499999999999993, 16680.95348837209, 43, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.599999999999994, 16679.454545454544, 44, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.699999999999996, 16682.333333333332, 45, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.799999999999997, 16687.391304347828, 46, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.900000000000027, 16686.468085106382, 47, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.00000000000003, 16688.25, 48, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.10000000000003, 16693.448979591838, 49, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.20000000000003, 16696.12, 50, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.300000000000033, 16694.29411764706, 51, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.400000000000034, 16692.5, 52, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.500000000000036, 16691.830188679247, 53, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.600000000000037, 16695.555555555555, 54, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.70000000000004, 16701.672727272726, 55, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.80000000000004, 16697.535714285714, 56, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.90000000000004, 16696.57894736842, 57, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.000000000000043, 16696.620689655174, 58, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.100000000000044, 16694.457627118645, 59, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.200000000000045, 16691.566666666666, 60, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.300000000000047, 16694.590163934427, 61, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.40000000000005, 16694.209677419356, 62, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.50000000000005, 16689.285714285714, 63, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.60000000000005, 16689.75, 64, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.60000000000005, 16689.75, 64, 1, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
36.80000000000025, 16693.092307692306, 65, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
37.000000000000256, 16694.39393939394, 66, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
37.20000000000026, 16693.44776119403, 67, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.19999999999875, 16700.04411764706, 68, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.29999999999875, 16701.594202898552, 69, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.39999999999874, 16701.914285714287, 70, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.49999999999874, 16696.436619718308, 71, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.59999999999873, 16694.86111111111, 72, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.69999999999872, 16698.0, 73, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.79999999999872, 16700.243243243243, 74, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.89999999999871, 16697.253333333334, 75, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.9999999999987, 16694.973684210527, 76, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.0999999999987, 16694.20779220779, 77, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.1999999999987, 16691.833333333332, 78, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.29999999999869, 16693.164556962027, 79, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.39999999999868, 16692.525, 80, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.49999999999868, 16690.296296296296, 81, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.59999999999867, 16690.841463414636, 82, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.69999999999867, 16690.01204819277, 83, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 16690.01204819277, 83, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 16690.01204819277, 83, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
