"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 42763.0, 12.8672, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 41910.0, 24.7109, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.5240, 41679.0, 48.4281, 3, 0.1240, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.6280, 41626.0, 179.3507, 14, 0.1280, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.7280, 42212.5, 191.1939, 14, 0.1280, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.8280, 42515.666666666664, 203.0316, 14, 0.1280, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.9320, 42611.75, 214.8500, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
2.0320, 42610.4, 226.7160, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.1400, 41748.0, 357.0807, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.2400, 41817.166666666664, 368.9938, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.3400, 41844.142857142855, 380.8675, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.4400, 41887.0, 392.6591, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.5400, 41879.333333333336, 404.4353, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.6440, 41915.0, 416.2118, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.7440, 41909.27272727273, 427.9847, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.8440, 41955.083333333336, 439.9157, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
