Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.799999999999981, 41933.56756756757, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.799999999999981, 41933.56756756757, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.89999999999998, 41942.94736842105, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.299999999999972, 41949.769230769234, 39, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.399999999999972, 41963.55, 40, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.499999999999972, 41969.439024390245, 41, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.599999999999971, 41965.47619047619, 42, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.69999999999997, 41961.11627906977, 43, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.79999999999997, 41953.568181818184, 44, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.89999999999997, 41956.08888888889, 45, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.99999999999997, 41962.36956521739, 46, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.09999999999997, 41967.914893617024, 47, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.199999999999969, 41964.791666666664, 48, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.299999999999969, 41966.510204081635, 49, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.399999999999968, 41967.04, 50, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.499999999999968, 41973.03921568627, 51, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.599999999999968, 41973.32692307692, 52, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.699999999999967, 41974.6037735849, 53, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.799999999999967, 41979.75925925926, 54, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.899999999999967, 41977.09090909091, 55, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.999999999999966, 41983.07142857143, 56, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.099999999999966, 41979.61403508772, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.199999999999966, 41985.58620689655, 58, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.199999999999966, 41985.58620689655, 58, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
25.200000000000088, 41657.65517241379, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
25.200000000000088, 41657.65517241379, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
30.800000000000168, 41657.49152542373, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
30.90000000000017, 41657.183333333334, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.00000000000017, 41666.065573770495, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.100000000000172, 41664.967741935485, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.200000000000173, 41663.90476190476, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.300000000000175, 41668.90625, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.400000000000176, 41670.06153846154, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
33.60000000000021, 41675.30303030303, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
33.70000000000021, 41675.68656716418, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
33.80000000000021, 41674.25, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
33.90000000000021, 41667.31884057971, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.00000000000021, 41668.328571428574, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.100000000000215, 41670.76056338028, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.200000000000216, 41670.430555555555, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.30000000000022, 41675.17808219178, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.40000000000022, 41674.56756756757, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.50000000000022, 41670.85333333333, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.60000000000022, 41669.02631578947, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.70000000000022, 41666.97402597403, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.800000000000225, 41666.53846153846, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.900000000000226, 41663.3417721519, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.00000000000023, 41666.975, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.10000000000023, 41664.456790123455, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.20000000000023, 41668.69512195122, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.30000000000023, 41668.93975903615, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.30000000000023, 41668.93975903615, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
53.00000000000048, 41590.39759036145, 83, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.50000000000059, 41587.27380952381, 84, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.60000000000059, 41587.95294117647, 85, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.70000000000059, 41594.395348837206, 86, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.800000000000594, 41594.96551724138, 87, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.900000000000595, 41592.52272727273, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.0000000000006, 41591.573033707864, 89, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.1000000000006, 41593.46666666667, 90, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.2000000000006, 41597.03296703297, 91, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.3000000000006, 41593.75, 92, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.4000000000006, 41594.24731182796, 93, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.500000000000604, 41591.15957446808, 94, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.600000000000605, 41593.29473684211, 95, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.70000000000061, 41590.854166666664, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.80000000000061, 41591.77319587629, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.90000000000061, 41590.28571428572, 98, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.00000000000061, 41584.767676767675, 99, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.10000000000061, 41585.89, 100, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.10000000000061, 41585.89, 100, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.10000000000063, 41586.83168316832, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.20000000000063, 41588.03921568627, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.30000000000062, 41590.69902912621, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.40000000000062, 41590.86538461538, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.50000000000061, 41591.590476190475, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.6000000000006, 41592.660377358494, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.7000000000006, 41589.009345794395, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.8000000000006, 41586.2962962963, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.90000000000059, 41583.550458715596, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.00000000000058, 41579.60909090909, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.10000000000058, 41583.67567567567, 111, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.20000000000057, 41581.3125, 112, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.30000000000057, 41582.61061946903, 113, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.40000000000056, 41582.44736842105, 114, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.50000000000055, 41582.973913043475, 115, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.60000000000055, 41585.96551724138, 116, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.70000000000054, 41583.08547008547, 117, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.80000000000054, 41583.43220338983, 118, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.50000000000038, 41583.91596638656, 119, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.60000000000038, 41582.75, 120, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.70000000000037, 41583.71900826446, 121, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.80000000000037, 41587.737704918036, 122, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.90000000000036, 41589.723577235774, 123, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.00000000000036, 41593.459677419356, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.10000000000035, 41590.832, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.20000000000034, 41593.6746031746, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.30000000000034, 41594.61417322834, 127, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.40000000000033, 41595.296875, 128, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.50000000000033, 41602.1472868217, 129, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.60000000000032, 41602.43846153846, 130, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.70000000000032, 41603.45801526718, 131, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.80000000000031, 41602.431818181816, 132, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.9000000000003, 41605.06766917293, 133, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.0000000000003, 41602.41044776119, 134, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.10000000000029, 41603.83703703704, 135, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.10000000000029, 41603.83703703704, 135, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.50000000000027, 41604.05147058824, 136, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.60000000000026, 41604.0802919708, 137, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.70000000000014, 41606.065217391304, 138, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.80000000000014, 41604.12949640288, 139, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.90000000000013, 41602.47142857143, 140, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.00000000000013, 41602.24113475177, 141, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.10000000000012, 41600.387323943665, 142, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.20000000000012, 41601.0, 143, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.30000000000011, 41599.381944444445, 144, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.4000000000001, 41600.275862068964, 145, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.5000000000001, 41600.561643835616, 146, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.6000000000001, 41599.67346938775, 147, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.70000000000009, 41601.97972972973, 148, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.80000000000008, 41601.44966442953, 149, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.90000000000008, 41601.77333333333, 150, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.00000000000007, 41598.98013245033, 151, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.10000000000007, 41601.05921052631, 152, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.20000000000006, 41598.86928104575, 153, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.30000000000005, 41593.43506493507, 154, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.40000000000005, 41593.74838709678, 155, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.40000000000005, 41593.74838709678, 155, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.19999999999875, 41596.89102564102, 156, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.29999999999875, 41598.03184713376, 157, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.39999999999874, 41598.88607594937, 158, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.49999999999874, 41597.54716981132, 159, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.59999999999873, 41597.475, 160, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.69999999999872, 41600.21118012422, 161, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.79999999999872, 41600.950617283954, 162, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.89999999999871, 41603.05521472393, 163, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
97.9999999999987, 41602.19512195122, 164, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 41602.19512195122, 164, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 41602.19512195122, 164, 13, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
