Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2144.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7000000000000004, 2141.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
1.8000000000000005, 2146.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
1.9000000000000006, 2148.0, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.0000000000000004, 2146.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.1000000000000005, 2146.6, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.2000000000000006, 2147.5, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.3000000000000007, 2151.5714285714284, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.300000000000001, 2153.25, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.4, 2151.8888888888887, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.5, 2152.1, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.6, 2151.909090909091, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.699999999999999, 2153.0, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.799999999999999, 2152.5384615384614, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.899999999999999, 2152.1428571428573, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.999999999999998, 2152.4, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.099999999999998, 2152.5, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.1999999999999975, 2153.0588235294117, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.299999999999997, 2153.0, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.399999999999997, 2152.7894736842104, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.4999999999999964, 2152.55, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.599999999999996, 2153.285714285714, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.699999999999996, 2153.0454545454545, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.799999999999995, 2152.8260869565215, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.899999999999995, 2152.5416666666665, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.899999999999995, 2152.5416666666665, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
12.99999999999997, 2152.24, 25, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.199999999999969, 2152.076923076923, 26, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.399999999999968, 2152.0, 27, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.599999999999968, 2152.035714285714, 28, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.799999999999967, 2152.137931034483, 29, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.999999999999966, 2151.8333333333335, 30, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
14.199999999999966, 2152.8064516129034, 31, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
14.299999999999965, 2152.3548387096776, 31, 2, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='25', xi='0.4'
14.399999999999965, 2152.8125, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='25', xi='0.4'
14.399999999999965, 2152.8125, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='25', xi='0.4'
25.200000000000088, 2151.90625, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.30000000000009, 2152.4848484848485, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.40000000000009, 2152.4117647058824, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.500000000000092, 2152.285714285714, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.600000000000094, 2152.472222222222, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.700000000000095, 2152.5675675675675, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.800000000000097, 2152.7368421052633, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.900000000000098, 2152.923076923077, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.0000000000001, 2152.775, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.1000000000001, 2152.5365853658536, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.200000000000102, 2152.6428571428573, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.300000000000104, 2152.9767441860463, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.400000000000105, 2152.818181818182, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.400000000000105, 2152.818181818182, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
34.100000000000215, 2149.5, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
34.100000000000215, 2149.5, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
54.3000000000005, 2149.5333333333333, 45, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
54.4000000000005, 2149.9565217391305, 46, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
54.500000000000504, 2149.936170212766, 47, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.40000000000053, 2149.8333333333335, 48, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.50000000000053, 2149.6530612244896, 49, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.600000000000534, 2149.6, 50, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.700000000000536, 2149.627450980392, 51, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.80000000000054, 2149.673076923077, 52, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.90000000000054, 2149.6792452830186, 53, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.00000000000054, 2149.6481481481483, 54, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
