"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0840, 100000000, 0.0003, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1840, 2144.0, 10.3995, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7920, 2141.0, 177.7738, 16, 0.0920, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
1.8920, 2146.0, 187.2915, 16, 0.0920, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
1.9960, 2148.0, 198.6718, 16, 0.0960, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.0960, 2146.25, 208.0166, 16, 0.0960, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.1960, 2146.6, 218.5137, 16, 0.0960, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.2960, 2147.5, 229.9151, 16, 0.0960, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
2.3960, 2151.5714285714284, 239.3205, 16, 0.0960, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.4120, 2153.25, 447.0373, 16, 0.1120, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.5120, 2151.8888888888887, 457.4065, 16, 0.1120, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.6120, 2152.1, 468.7615, 16, 0.1120, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.7120, 2151.909090909091, 478.1175, 16, 0.1120, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.8120, 2153.0, 488.4872, 16, 0.1120, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
4.9160, 2152.5384615384614, 499.8597, 16, 0.1160, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.0160, 2152.1428571428573, 509.2838, 16, 0.1160, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.1160, 2152.4, 520.7132, 16, 0.1160, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.2160, 2152.5, 530.0859, 16, 0.1160, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.3200, 2153.0588235294117, 540.5152, 16, 0.1200, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.4200, 2153.0, 551.9219, 16, 0.1200, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.5200, 2152.7894736842104, 561.3753, 16, 0.1200, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.6200, 2152.55, 572.8547, 16, 0.1200, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.7200, 2153.285714285714, 582.2238, 16, 0.1200, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.8240, 2153.0454545454545, 593.6770, 16, 0.1240, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
5.9240, 2152.8260869565215, 603.1247, 16, 0.1240, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
6.0240, 2152.5416666666665, 613.5399, 16, 0.1240, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
6.0280, 2152.5416666666665, 613.5405, 16, 0.1280, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.1800, 2152.24, 1352.3951, 16, 0.1800, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.3840, 2152.076923076923, 1373.2379, 16, 0.1840, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.5840, 2152.0, 1394.9514, 16, 0.1840, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.7880, 2152.035714285714, 1415.7634, 16, 0.1880, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
13.9920, 2152.137931034483, 1435.5589, 16, 0.1920, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
14.1920, 2151.8333333333335, 1456.3098, 16, 0.1920, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
