"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 15866.0, 21.1495, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 15838.0, 42.0695, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.8240, 15823.0, 146.5316, 6, 0.1240, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
2.1320, 15809.0, 417.7395, 19, 0.1320, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.2320, 15819.0, 438.6776, 19, 0.1320, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.3320, 15834.0, 459.6128, 19, 0.1320, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.4320, 15822.75, 480.3755, 19, 0.1320, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.5320, 15834.2, 501.2546, 19, 0.1320, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.6360, 15838.833333333334, 522.0698, 19, 0.1360, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.7360, 15840.714285714286, 543.9224, 19, 0.1360, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.8360, 15852.5, 563.7308, 19, 0.1360, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
2.9360, 15860.111111111111, 584.6003, 19, 0.1360, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
3.0360, 15860.2, 605.4760, 19, 0.1360, gs='70', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.2640, 15739.9, 1274.0386, 37, 0.1640, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.3640, 15731.09090909091, 1295.9389, 37, 0.1640, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.4640, 15738.416666666666, 1315.7797, 37, 0.1640, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.5640, 15750.692307692309, 1336.5363, 37, 0.1640, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.6640, 15759.642857142857, 1357.4230, 37, 0.1640, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.7680, 15754.866666666667, 1378.3960, 37, 0.1680, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.8680, 15754.5625, 1399.3233, 37, 0.1680, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
6.9680, 15751.117647058823, 1420.2668, 37, 0.1680, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.0680, 15751.555555555555, 1441.1613, 37, 0.1680, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.1720, 15753.736842105263, 1462.1476, 37, 0.1720, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.2720, 15750.15, 1483.0461, 37, 0.1720, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.3720, 15752.047619047618, 1504.9773, 37, 0.1720, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.4720, 15752.181818181818, 1525.9149, 37, 0.1720, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.5760, 15749.347826086956, 1545.8091, 37, 0.1760, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.6760, 15753.458333333334, 1566.7212, 37, 0.1760, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.7800, 15756.84, 1587.5807, 37, 0.1800, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.8800, 15757.153846153846, 1608.4770, 37, 0.1800, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
7.9800, 15759.222222222223, 1629.3529, 37, 0.1800, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
8.0800, 15768.67857142857, 1650.1384, 37, 0.1800, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.5040, 15769.758620689656, 2359.3892, 37, 0.2040, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.6040, 15770.0, 2380.4144, 37, 0.2040, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.7040, 15770.58064516129, 2401.2614, 37, 0.2040, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.8080, 15770.375, 2422.1404, 37, 0.2080, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.9080, 15770.545454545454, 2443.0507, 37, 0.2080, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.0080, 15767.235294117647, 2463.8107, 37, 0.2080, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.1120, 15770.771428571428, 2484.6284, 37, 0.2120, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.2120, 15773.388888888889, 2505.5624, 37, 0.2120, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.3120, 15773.81081081081, 2526.3421, 37, 0.2120, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.4160, 15774.368421052632, 2547.1698, 37, 0.2160, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.5160, 15773.102564102564, 2568.0314, 37, 0.2160, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.6200, 15775.725, 2588.8449, 37, 0.2200, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.7200, 15774.073170731708, 2609.6607, 37, 0.2200, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.8240, 15770.904761904761, 2630.6353, 37, 0.2240, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.9240, 15770.558139534884, 2651.4861, 37, 0.2240, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
13.0280, 15770.886363636364, 2672.3433, 37, 0.2280, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
13.0280, 15770.886363636364, 2672.3446, 37, 0.2280, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
32.1920, 15714.136363636364, 6638.9297, 100, 0.3920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.2920, 15712.577777777778, 6658.7384, 100, 0.3920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.3960, 15711.369565217392, 6679.6974, 100, 0.3960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.4960, 15710.148936170213, 6700.5550, 100, 0.3960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.5960, 15713.229166666666, 6721.3648, 100, 0.3960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.5960, 15713.229166666666, 6721.3652, 100, 0.3960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
38.2640, 15700.479166666666, 7891.0080, 101, 0.4640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.8800, 15701.551020408164, 8225.9631, 101, 0.4800, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.9800, 15702.76, 8245.7969, 101, 0.4800, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.0840, 15699.588235294117, 8266.7370, 101, 0.4840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.1840, 15700.365384615385, 8287.7080, 101, 0.4840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.2880, 15701.150943396226, 8308.4987, 101, 0.4880, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.3920, 15702.703703703704, 8329.3191, 101, 0.4920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.4920, 15704.654545454545, 8350.1494, 101, 0.4920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.5960, 15704.785714285714, 8371.9584, 101, 0.4960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.6960, 15705.017543859649, 8391.8348, 101, 0.4960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.8000, 15706.775862068966, 8412.7203, 101, 0.5000, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.9040, 15707.949152542373, 8433.4839, 101, 0.5040, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.0040, 15707.583333333334, 8454.5968, 101, 0.5040, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.1080, 15708.934426229509, 8475.4247, 101, 0.5080, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.2080, 15710.290322580646, 8496.1719, 101, 0.5080, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.3120, 15710.380952380952, 8517.0421, 101, 0.5120, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.4120, 15710.375, 8538.9295, 101, 0.5120, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.5160, 15713.446153846155, 8558.8213, 101, 0.5160, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.6200, 15713.318181818182, 8579.7291, 101, 0.5200, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.7200, 15712.910447761195, 8600.6113, 101, 0.5200, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.8200, 15713.308823529413, 8621.4243, 101, 0.5200, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.9240, 15711.942028985508, 8642.2788, 101, 0.5240, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.9240, 15711.942028985508, 8642.2798, 101, 0.5240, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.8320, 15712.542857142857, 8830.2553, 101, 0.5320, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.9360, 15713.774647887323, 8851.1965, 101, 0.5360, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
43.0400, 15714.861111111111, 8872.1180, 101, 0.5400, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.0560, 15713.506849315068, 9289.6831, 101, 0.5560, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.1600, 15715.324324324325, 9310.6107, 101, 0.5600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.2600, 15714.546666666667, 9331.5226, 101, 0.5600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.3640, 15714.276315789473, 9352.3020, 101, 0.5640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.4640, 15713.402597402597, 9373.2310, 101, 0.5640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.5680, 15715.102564102564, 9394.1437, 101, 0.5680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.6720, 15714.253164556962, 9415.9803, 101, 0.5720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.7720, 15714.375, 9435.8255, 101, 0.5720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.8760, 15713.975308641975, 9456.6815, 101, 0.5760, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.9800, 15715.451219512195, 9477.7033, 101, 0.5800, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.0840, 15715.253012048193, 9498.6063, 101, 0.5840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.1880, 15715.25, 9519.4604, 101, 0.5880, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.2920, 15715.035294117648, 9540.2888, 101, 0.5920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.3960, 15713.872093023256, 9561.1224, 101, 0.5960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.5000, 15712.942528735632, 9582.9976, 101, 0.6000, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.6040, 15712.84090909091, 9602.8620, 101, 0.6040, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.7040, 15712.775280898877, 9623.7431, 101, 0.6040, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.8080, 15713.444444444445, 9644.6565, 101, 0.6080, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.9120, 15712.296703296703, 9665.4917, 101, 0.6120, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.9120, 15712.296703296703, 9665.4928, 101, 0.6120, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
65.8440, 15699.76923076923, 13569.9009, 163, 0.8440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.4'
65.8440, 15699.76923076923, 13569.9010, 163, 0.8440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.4'
82.3520, 15656.681318681318, 16970.6570, 200, 1.0520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
82.3520, 15656.681318681318, 16970.6571, 200, 1.0520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
94.2400, 15643.252747252747, 19412.3053, 227, 1.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.2400, 15643.252747252747, 19412.3055, 227, 1.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2920, 15643.252747252747, 20873.6674, 227, 1.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
