Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.499999999999975, 15770.58064516129, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.599999999999975, 15770.375, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.699999999999974, 15770.545454545454, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.799999999999974, 15767.235294117647, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.899999999999974, 15770.771428571428, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
11.999999999999973, 15773.388888888889, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.099999999999973, 15773.81081081081, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.199999999999973, 15774.368421052632, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.299999999999972, 15773.102564102564, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.399999999999972, 15775.725, 40, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.499999999999972, 15774.073170731708, 41, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.599999999999971, 15770.904761904761, 42, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.69999999999997, 15770.558139534884, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.79999999999997, 15770.886363636364, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
12.79999999999997, 15770.886363636364, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.1'
31.800000000000182, 15714.136363636364, 44, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
31.900000000000183, 15712.577777777778, 45, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.000000000000185, 15711.369565217392, 46, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.100000000000186, 15710.148936170213, 47, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.20000000000019, 15713.229166666666, 48, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
32.20000000000019, 15713.229166666666, 48, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.4'
37.80000000000027, 15700.479166666666, 48, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.40000000000029, 15701.551020408164, 49, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.50000000000029, 15702.76, 50, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.60000000000029, 15699.588235294117, 51, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.700000000000294, 15700.365384615385, 52, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.800000000000296, 15701.150943396226, 53, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
39.9000000000003, 15702.703703703704, 54, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.0000000000003, 15704.654545454545, 55, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.1000000000003, 15704.785714285714, 56, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.2000000000003, 15705.017543859649, 57, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.3000000000003, 15706.775862068966, 58, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.400000000000304, 15707.949152542373, 59, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.500000000000306, 15707.583333333334, 60, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.60000000000031, 15708.934426229509, 61, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.70000000000031, 15710.290322580646, 62, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.80000000000031, 15710.380952380952, 63, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
40.90000000000031, 15710.375, 64, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.00000000000031, 15713.446153846155, 65, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.100000000000314, 15713.318181818182, 66, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.200000000000315, 15712.910447761195, 67, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.30000000000032, 15713.308823529413, 68, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.40000000000032, 15711.942028985508, 69, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
41.40000000000032, 15711.942028985508, 69, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.30000000000033, 15712.542857142857, 70, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.40000000000033, 15713.774647887323, 71, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.500000000000334, 15714.861111111111, 72, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
44.50000000000036, 15713.506849315068, 73, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
44.600000000000364, 15715.324324324325, 74, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
44.700000000000365, 15714.546666666667, 75, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
44.80000000000037, 15714.276315789473, 76, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
44.90000000000037, 15713.402597402597, 77, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.00000000000037, 15715.102564102564, 78, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.10000000000037, 15714.253164556962, 79, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.20000000000037, 15714.375, 80, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.300000000000374, 15713.975308641975, 81, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.400000000000375, 15715.451219512195, 82, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.50000000000038, 15715.253012048193, 83, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.60000000000038, 15715.25, 84, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.70000000000038, 15715.035294117648, 85, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.80000000000038, 15713.872093023256, 86, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
45.90000000000038, 15712.942528735632, 87, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.000000000000384, 15712.84090909091, 88, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.100000000000385, 15712.775280898877, 89, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.20000000000039, 15713.444444444445, 90, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.30000000000039, 15712.296703296703, 91, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
46.30000000000039, 15712.296703296703, 91, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
65.00000000000058, 15699.76923076923, 91, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.4'
65.00000000000058, 15699.76923076923, 91, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.4'
81.29999999999966, 15656.681318681318, 91, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
81.29999999999966, 15656.681318681318, 91, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
92.99999999999899, 15643.252747252747, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 15643.252747252747, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 15643.252747252747, 91, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
