"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 8051.0, 11.8573, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 7408.0, 22.6925, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3320, 7389.0, 131.3589, 11, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4320, 7466.5, 141.2522, 11, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.6400, 7384.5, 272.0509, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.7440, 7403.666666666667, 283.9703, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.8440, 7399.0, 294.8088, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9440, 7440.4, 305.6996, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.0440, 7430.5, 316.5420, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1440, 7458.285714285715, 327.4290, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2480, 7458.625, 337.2670, 22, 0.1480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3480, 7472.555555555556, 348.1341, 22, 0.1480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4480, 7464.2, 359.0166, 22, 0.1480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5480, 7457.454545454545, 370.9205, 22, 0.1480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6480, 7448.416666666667, 381.6825, 22, 0.1480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7520, 7443.153846153846, 392.5435, 22, 0.1520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.8680, 7400.538461538462, 620.4122, 28, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.9680, 7401.5, 630.2710, 28, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.0680, 7406.266666666666, 641.0445, 28, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
