Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.000000000000156, 7387.774647887324, 71, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.100000000000158, 7388.736111111111, 72, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.20000000000016, 7388.561643835616, 73, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.30000000000016, 7388.283783783784, 74, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.400000000000162, 7388.386666666666, 75, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.500000000000163, 7388.3026315789475, 76, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.600000000000165, 7389.116883116883, 77, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.700000000000166, 7390.294871794872, 78, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.800000000000168, 7390.481012658228, 79, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.90000000000017, 7390.8875, 80, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.00000000000017, 7390.185185185185, 81, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.100000000000172, 7390.475609756098, 82, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.200000000000173, 7390.614457831325, 83, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.300000000000175, 7390.976190476191, 84, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.400000000000176, 7390.8117647058825, 85, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.500000000000178, 7391.2558139534885, 86, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.60000000000018, 7391.298850574713, 87, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.70000000000018, 7391.659090909091, 88, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.800000000000182, 7391.898876404494, 89, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.800000000000182, 7391.898876404494, 89, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
37.700000000000266, 7391.866666666667, 90, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
37.80000000000027, 7392.0989010989015, 91, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
37.90000000000027, 7392.173913043478, 92, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.00000000000027, 7391.8494623655915, 93, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.10000000000027, 7391.574468085107, 94, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.20000000000027, 7391.557894736842, 95, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.300000000000274, 7391.21875, 96, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 7390.865979381443, 97, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.70000000000035, 7390.7959183673465, 98, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.80000000000035, 7390.171717171717, 99, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 7389.97, 100, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.000000000000355, 7389.950495049505, 101, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.10000000000036, 7389.843137254902, 102, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.20000000000036, 7389.78640776699, 103, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.30000000000036, 7389.711538461538, 104, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.40000000000036, 7389.504761904762, 105, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.50000000000036, 7389.2169811320755, 106, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.600000000000364, 7388.953271028037, 107, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.700000000000365, 7388.740740740741, 108, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.80000000000037, 7390.807339449541, 109, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.90000000000037, 7390.772727272727, 110, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.00000000000037, 7390.0990990990995, 111, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.10000000000037, 7389.892857142857, 112, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.20000000000037, 7389.70796460177, 113, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.300000000000374, 7389.30701754386, 114, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.300000000000374, 7389.30701754386, 114, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
50.400000000000446, 7389.434782608696, 115, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
50.50000000000045, 7389.146551724138, 116, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
50.60000000000045, 7389.102564102564, 117, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
50.70000000000045, 7389.1016949152545, 118, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
50.80000000000045, 7390.084033613445, 119, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
50.90000000000045, 7389.825, 120, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.000000000000455, 7390.818181818182, 121, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.100000000000456, 7390.827868852459, 122, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.20000000000046, 7392.308943089431, 123, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.30000000000046, 7392.2661290322585, 124, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.40000000000046, 7392.2, 125, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.50000000000046, 7393.658730158731, 126, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.60000000000046, 7393.622047244095, 127, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.700000000000465, 7393.84375, 128, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
53.50000000000049, 7394.837209302325, 129, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
53.60000000000049, 7394.4384615384615, 130, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
53.70000000000049, 7394.358778625954, 131, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
53.800000000000495, 7394.234848484848, 132, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
53.900000000000496, 7394.390977443609, 133, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.0000000000005, 7394.55223880597, 134, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.1000000000005, 7394.385185185185, 135, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.2000000000005, 7394.213235294118, 136, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.3000000000005, 7394.065693430657, 137, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.4000000000005, 7394.072463768116, 138, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.500000000000504, 7394.158273381295, 139, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.600000000000506, 7393.95, 140, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.70000000000051, 7393.68085106383, 141, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.80000000000051, 7393.415492957746, 142, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.90000000000051, 7393.132867132867, 143, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.00000000000051, 7393.569444444444, 144, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.10000000000051, 7393.6551724137935, 145, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.10000000000051, 7393.6551724137935, 145, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.2000000000006, 7393.821917808219, 146, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.50000000000063, 7393.687074829932, 147, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.600000000000634, 7393.689189189189, 148, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.700000000000635, 7393.5100671140935, 149, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.80000000000064, 7393.446666666667, 150, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.90000000000064, 7394.158940397351, 151, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.00000000000064, 7394.138157894737, 152, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.10000000000063, 7393.9607843137255, 153, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.20000000000063, 7394.012987012987, 154, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.30000000000062, 7394.1032258064515, 155, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.40000000000062, 7393.98717948718, 156, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.50000000000061, 7393.777070063694, 157, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.6000000000006, 7393.943037974684, 158, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.7000000000006, 7393.691823899371, 159, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.8000000000006, 7393.4, 160, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.90000000000059, 7393.968944099379, 161, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.00000000000058, 7393.679012345679, 162, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.10000000000058, 7393.527607361963, 163, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.20000000000057, 7393.615853658536, 164, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.30000000000057, 7394.606060606061, 165, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.40000000000056, 7394.301204819277, 166, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.40000000000056, 7394.301204819277, 166, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.70000000000003, 7394.275449101797, 167, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.80000000000003, 7393.994047619048, 168, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.90000000000002, 7393.846153846154, 169, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.00000000000001, 7393.9, 170, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.10000000000001, 7393.853801169591, 171, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.2, 7393.720930232558, 172, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.3, 7393.682080924856, 173, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
83.79999999999951, 7393.632183908046, 174, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 7393.297142857143, 175, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
83.9999999999995, 7393.318181818182, 176, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.0999999999995, 7393.152542372882, 177, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.19999999999949, 7392.971910112359, 178, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.29999999999949, 7394.027932960894, 179, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.39999999999948, 7393.811111111111, 180, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.49999999999947, 7394.254143646409, 181, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.59999999999947, 7394.241758241758, 182, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.69999999999946, 7394.0327868852455, 183, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.79999999999946, 7393.961956521739, 184, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.89999999999945, 7394.254054054054, 185, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
84.99999999999945, 7394.333333333333, 186, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.09999999999944, 7395.235294117647, 187, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.19999999999943, 7395.239361702128, 188, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.29999999999943, 7394.952380952381, 189, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.39999999999942, 7394.805263157895, 190, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.49999999999942, 7394.931937172775, 191, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.59999999999941, 7394.9375, 192, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.59999999999941, 7394.9375, 192, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.39999999999891, 7394.922279792746, 193, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 7394.69587628866, 194, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.5999999999989, 7394.8, 195, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.6999999999989, 7394.969387755102, 196, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.79999999999889, 7394.720812182741, 197, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.89999999999888, 7394.717171717171, 198, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
94.99999999999888, 7394.361809045226, 199, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.09999999999887, 7394.31, 200, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.19999999999887, 7395.975124378109, 201, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.29999999999886, 7396.148514851485, 202, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.39999999999885, 7396.073891625616, 203, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.49999999999885, 7396.220588235294, 204, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.19999999999875, 7396.1560975609755, 205, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.29999999999875, 7396.174757281553, 206, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.39999999999874, 7396.038647342995, 207, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.49999999999874, 7396.072115384615, 208, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.59999999999873, 7395.885167464115, 209, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.69999999999872, 7396.066666666667, 210, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
