Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.200000000000344, 17117.55769230769, 52, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
43.300000000000345, 17117.849056603773, 53, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
43.40000000000035, 17125.962962962964, 54, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
43.50000000000035, 17124.872727272726, 55, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 17127.51785714286, 56, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 17127.51785714286, 56, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
53.00000000000048, 17043.964285714286, 56, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.00000000000048, 17043.964285714286, 56, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.40000000000049, 17048.877192982458, 57, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.50000000000049, 17054.58620689655, 58, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.50000000000052, 17057.610169491527, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.60000000000052, 17063.216666666667, 60, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.70000000000052, 17065.409836065573, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.80000000000052, 17076.16129032258, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.900000000000524, 17074.380952380954, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.000000000000526, 17066.875, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.10000000000053, 17073.66153846154, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.20000000000053, 17073.424242424244, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.30000000000053, 17073.910447761195, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.40000000000053, 17075.514705882353, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.50000000000053, 17094.27536231884, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.600000000000534, 17100.0, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.700000000000536, 17098.802816901407, 71, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.80000000000054, 17105.125, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.90000000000054, 17100.91780821918, 73, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.00000000000054, 17105.554054054053, 74, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.10000000000054, 17119.133333333335, 75, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.20000000000054, 17118.5, 76, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.300000000000544, 17126.506493506495, 77, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.300000000000544, 17126.506493506495, 77, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.30000000000063, 17128.82051282051, 78, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.40000000000063, 17129.32911392405, 79, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.50000000000063, 17123.075, 80, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.600000000000634, 17119.382716049382, 81, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
65.40000000000056, 17115.29268292683, 82, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
65.50000000000055, 17111.024096385543, 83, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
65.60000000000055, 17108.761904761905, 84, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
65.70000000000054, 17108.435294117648, 85, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
65.80000000000054, 17110.36046511628, 86, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
65.90000000000053, 17101.6091954023, 87, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.00000000000053, 17101.147727272728, 88, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.10000000000052, 17100.011235955055, 89, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.20000000000051, 17100.48888888889, 90, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.30000000000051, 17097.978021978022, 91, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.4000000000005, 17097.010869565216, 92, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.5000000000005, 17091.36559139785, 93, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.60000000000049, 17097.574468085106, 94, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.70000000000049, 17093.76842105263, 95, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.80000000000048, 17094.6875, 96, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.90000000000047, 17087.845360824744, 97, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.00000000000047, 17081.826530612245, 98, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.00000000000047, 17081.826530612245, 98, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.29999999999988, 17086.08080808081, 99, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.29999999999977, 17082.13, 100, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.39999999999976, 17078.861386138615, 101, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.49999999999976, 17079.598039215685, 102, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.59999999999975, 17077.533980582524, 103, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.69999999999975, 17074.971153846152, 104, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.79999999999974, 17075.209523809524, 105, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.89999999999974, 17073.67924528302, 106, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.99999999999973, 17073.056074766355, 107, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.09999999999972, 17069.84259259259, 108, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.19999999999972, 17069.8623853211, 109, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.29999999999971, 17068.02727272727, 110, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.39999999999971, 17067.783783783783, 111, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.4999999999997, 17068.866071428572, 112, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.5999999999997, 17066.893805309734, 113, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.69999999999969, 17068.543859649122, 114, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.79999999999968, 17069.49565217391, 115, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.89999999999968, 17072.887931034482, 116, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.99999999999967, 17073.63247863248, 117, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.99999999999967, 17073.63247863248, 117, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.39999999999942, 17078.966101694914, 118, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.49999999999942, 17081.18487394958, 119, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.59999999999941, 17080.458333333332, 120, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.79999999999929, 17077.388429752067, 121, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.89999999999928, 17075.524590163935, 122, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.99999999999928, 17070.51219512195, 123, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.09999999999927, 17066.08870967742, 124, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.19999999999926, 17065.232, 125, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.29999999999926, 17065.674603174604, 126, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.39999999999925, 17068.897637795275, 127, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.49999999999925, 17067.171875, 128, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.59999999999924, 17063.527131782947, 129, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.69999999999924, 17066.13076923077, 130, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 17063.458015267177, 131, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.89999999999922, 17065.340909090908, 132, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 17063.766917293233, 133, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.09999999999921, 17063.94776119403, 134, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.1999999999992, 17062.88888888889, 135, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.2999999999992, 17059.433823529413, 136, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.3999999999992, 17056.80291970803, 137, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.3999999999992, 17056.80291970803, 137, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 17056.80291970803, 137, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
