"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
81.0520, 17069.84259259259, 9491.3234, 158, 0.9520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.1560, 17069.8623853211, 9502.0046, 158, 0.9560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.2600, 17068.02727272727, 9514.8215, 158, 0.9600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.3640, 17067.783783783783, 9526.6544, 158, 0.9640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.4680, 17068.866071428572, 9538.3968, 158, 0.9680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.5720, 17066.893805309734, 9549.2369, 158, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.6720, 17068.543859649122, 9561.9523, 158, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.7760, 17069.49565217391, 9573.7836, 158, 0.9760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.8800, 17072.887931034482, 9585.5097, 158, 0.9800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.9840, 17073.63247863248, 9597.3381, 158, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.9840, 17073.63247863248, 9597.3396, 158, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.4240, 17078.966101694914, 10119.9039, 158, 1.0240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.5280, 17081.18487394958, 10131.8270, 158, 1.0280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.6320, 17080.458333333332, 10143.6436, 158, 1.0320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.8520, 17077.388429752067, 10403.2569, 158, 1.0520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.9560, 17075.524590163935, 10415.1145, 158, 1.0560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.0600, 17070.51219512195, 10427.0792, 158, 1.0600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.1680, 17066.08870967742, 10439.9279, 158, 1.0680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.2680, 17065.232, 10451.7336, 158, 1.0680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.3720, 17065.674603174604, 10463.5047, 158, 1.0720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.4760, 17068.897637795275, 10475.2963, 158, 1.0760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.5800, 17067.171875, 10486.1163, 158, 1.0800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.6800, 17063.527131782947, 10498.9186, 158, 1.0800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.7840, 17066.13076923077, 10510.6750, 158, 1.0840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.8880, 17063.458015267177, 10522.5500, 158, 1.0880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.9880, 17065.340909090908, 10534.3446, 158, 1.0880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.0960, 17063.766917293233, 10545.2125, 158, 1.0960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.2000, 17063.94776119403, 10557.0404, 158, 1.1000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.3040, 17062.88888888889, 10569.8167, 158, 1.1040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.4080, 17059.433823529413, 10581.6537, 158, 1.1080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.5120, 17056.80291970803, 10593.4856, 158, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.5120, 17056.80291970803, 10593.4873, 158, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.2200, 17056.80291970803, 11846.9288, 158, 1.2200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
