Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3876.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8000000000000005, 3870.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
1.9000000000000006, 3861.5, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
2.0000000000000004, 3865.6666666666665, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
2.1000000000000005, 3870.5, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
2.2000000000000006, 3871.4, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
2.3000000000000007, 3873.1666666666665, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
2.400000000000001, 3872.0, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
2.500000000000001, 3870.375, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.2'
4.5, 3860.5, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.6, 3859.222222222222, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.699999999999999, 3855.6, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.799999999999999, 3857.090909090909, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.899999999999999, 3856.8333333333335, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.999999999999998, 3857.230769230769, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.099999999999998, 3858.0714285714284, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.1999999999999975, 3855.9333333333334, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.299999999999997, 3855.5, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.399999999999997, 3857.294117647059, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.4999999999999964, 3858.277777777778, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.599999999999996, 3858.842105263158, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.89999999999997, 3856.4210526315787, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.99999999999997, 3856.2, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.09999999999997, 3855.6190476190477, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.199999999999969, 3856.0454545454545, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.299999999999969, 3855.8695652173915, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.399999999999968, 3854.625, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.499999999999968, 3854.2, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.599999999999968, 3855.1923076923076, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.699999999999967, 3854.925925925926, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.799999999999967, 3855.3571428571427, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.899999999999967, 3855.344827586207, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.999999999999966, 3854.8333333333335, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.099999999999966, 3854.7419354838707, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.199999999999966, 3853.875, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.299999999999965, 3853.909090909091, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
