"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.1360, 3856.4210526315787, 1366.3842, 46, 0.2360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.2360, 3856.2, 1376.9112, 46, 0.2360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.3360, 3855.6190476190477, 1387.4766, 46, 0.2360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.4400, 3856.0454545454545, 1397.0724, 46, 0.2400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.5400, 3855.8695652173915, 1408.6263, 46, 0.2400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.6400, 3854.625, 1418.2139, 46, 0.2400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.7440, 3854.2, 1429.8097, 46, 0.2440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.8440, 3855.1923076923076, 1440.5326, 46, 0.2440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.9440, 3854.925925925926, 1450.0478, 46, 0.2440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.0480, 3855.3571428571427, 1461.6975, 46, 0.2480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.1480, 3855.344827586207, 1471.2682, 46, 0.2480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.2520, 3854.8333333333335, 1482.8128, 46, 0.2520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.3520, 3854.7419354838707, 1493.3593, 46, 0.2520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.4520, 3853.875, 1503.9438, 46, 0.2520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.5560, 3853.909090909091, 1514.5988, 46, 0.2560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.6560, 3852.970588235294, 1524.1578, 46, 0.2560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.7600, 3852.8571428571427, 1535.7286, 46, 0.2600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.8600, 3852.6944444444443, 1546.3311, 46, 0.2600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.9640, 3852.810810810811, 1556.9198, 46, 0.2640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.5760, 3852.3947368421054, 1725.2654, 46, 0.2760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.6760, 3852.102564102564, 1736.8895, 46, 0.2760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.7800, 3851.975, 1747.4018, 46, 0.2800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.8800, 3851.951219512195, 1757.9978, 46, 0.2800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.9840, 3852.1666666666665, 1768.6349, 46, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.0840, 3852.3720930232557, 1778.1733, 46, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.1880, 3856.431818181818, 1789.8850, 46, 0.2880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.2880, 3855.8, 1800.4222, 46, 0.2880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.3880, 3855.7608695652175, 1810.9600, 46, 0.2880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.4920, 3857.2978723404253, 1821.5390, 46, 0.2920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.5920, 3857.5, 1831.1521, 46, 0.2920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.6960, 3857.4285714285716, 1842.7563, 46, 0.2960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.7960, 3858.58, 1853.3933, 46, 0.2960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.9000, 3858.1176470588234, 1863.0506, 46, 0.3000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
18.0000, 3858.1153846153848, 1874.6598, 46, 0.3000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
18.0000, 3858.1153846153848, 1874.6603, 46, 0.3000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.5840, 3850.8846153846152, 2774.8389, 78, 0.3840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
26.5840, 3850.8846153846152, 2774.8390, 78, 0.3840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
38.9000, 3847.4423076923076, 4065.6303, 118, 0.5000, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
38.9000, 3847.4423076923076, 4065.6303, 118, 0.5000, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
41.3200, 3847.245283018868, 4319.8850, 118, 0.5200, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
41.4200, 3847.574074074074, 4330.5193, 118, 0.5200, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
41.5240, 3847.818181818182, 4340.0741, 118, 0.5240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.3360, 3847.7321428571427, 4531.6497, 118, 0.5360, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.4400, 3847.6491228070176, 4541.2544, 118, 0.5400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.5400, 3847.637931034483, 4552.8504, 118, 0.5400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.6440, 3847.8813559322034, 4563.4963, 118, 0.5440, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.7480, 3847.6, 4573.2001, 118, 0.5480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.8480, 3847.901639344262, 4584.8670, 118, 0.5480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.9520, 3847.8709677419356, 4595.4998, 118, 0.5520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.0560, 3847.6666666666665, 4605.0827, 118, 0.5560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.1560, 3847.515625, 4616.6484, 118, 0.5560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.2600, 3847.5692307692307, 4626.2457, 118, 0.5600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.3600, 3847.3939393939395, 4637.7743, 118, 0.5600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.4640, 3847.4328358208954, 4648.4295, 118, 0.5640, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.5680, 3847.705882352941, 4658.9982, 118, 0.5680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.6680, 3847.623188405797, 4669.5791, 118, 0.5680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.7720, 3847.614285714286, 4679.1504, 118, 0.5720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.8760, 3847.5774647887324, 4690.7405, 118, 0.5760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.9760, 3847.875, 4701.3807, 118, 0.5760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.9800, 3847.875, 4701.3820, 118, 0.5800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
50.1200, 3847.8630136986303, 5240.0226, 118, 0.6200, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
50.2240, 3847.837837837838, 5251.5348, 118, 0.6240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.2400, 3847.5333333333333, 5462.1989, 118, 0.6400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.3400, 3847.3552631578946, 5473.7032, 118, 0.6400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.4440, 3847.6233766233768, 5483.2482, 118, 0.6440, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.5440, 3847.653846153846, 5494.8530, 118, 0.6440, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.6480, 3847.73417721519, 5505.4506, 118, 0.6480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.7480, 3847.8, 5515.0450, 118, 0.6480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.8520, 3847.864197530864, 5526.6345, 118, 0.6520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.9560, 3847.8536585365855, 5536.2376, 118, 0.6560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.0560, 3847.8192771084337, 5547.9408, 118, 0.6560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.1600, 3848.0119047619046, 5558.4534, 118, 0.6600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.2600, 3848.0117647058823, 5568.9909, 118, 0.6600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.3640, 3847.8720930232557, 5579.5652, 118, 0.6640, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.4680, 3847.9310344827586, 5589.1260, 118, 0.6680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.5680, 3847.9886363636365, 5600.6890, 118, 0.6680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.6720, 3847.9662921348313, 5610.1908, 118, 0.6720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.7720, 3847.7, 5621.6591, 118, 0.6720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.8760, 3847.945054945055, 5631.2215, 118, 0.6760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.9800, 3848.0652173913045, 5642.8080, 118, 0.6800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
54.0840, 3848.3655913978496, 5653.4554, 118, 0.6840, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
54.0840, 3848.3655913978496, 5653.4566, 118, 0.6840, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
101.1080, 3848.3655913978496, 10584.3773, 118, 1.1080, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
