"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0006, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 30637.0, 12.5339, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2520, 30528.0, 352.1568, 30, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.3520, 30696.0, 364.5618, 30, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.4520, 30697.0, 375.9887, 30, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.5520, 30700.75, 386.3937, 30, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.6560, 30704.0, 398.7825, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.7560, 30750.166666666668, 409.0854, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.8560, 30759.0, 421.4264, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.9560, 30793.375, 432.8487, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.0560, 30793.777777777777, 443.1842, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.1600, 30792.9, 455.4672, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.2600, 30783.636363636364, 466.7870, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.3600, 30796.25, 477.0656, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.4600, 30804.0, 488.3732, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.5600, 30802.14285714286, 500.6914, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.6640, 30804.066666666666, 511.9575, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.7640, 30813.3125, 522.2874, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.8640, 30816.235294117647, 534.5390, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.9680, 30816.88888888889, 545.8854, 30, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
5.0680, 30823.947368421053, 556.3445, 30, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
5.1680, 30822.95, 568.6976, 30, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
5.2680, 30809.0, 579.9625, 30, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.5960, 30667.285714285714, 953.2119, 43, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.6960, 30670.863636363636, 965.4770, 43, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.8000, 30677.304347826088, 976.8413, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.9000, 30688.208333333332, 987.1334, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.0000, 30677.92, 998.4146, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.1000, 30676.076923076922, 1010.6679, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.2040, 30677.296296296296, 1021.9581, 43, 0.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.3040, 30692.285714285714, 1032.2611, 43, 0.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.4080, 30695.931034482757, 1044.5064, 43, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.5080, 30692.7, 1055.1222, 43, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
