Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.899999999999974, 30697.625, 40, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.999999999999973, 30701.19512195122, 41, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.099999999999973, 30697.35714285714, 42, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.199999999999973, 30701.837209302324, 43, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.299999999999972, 30697.772727272728, 44, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.399999999999972, 30697.82222222222, 45, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.499999999999972, 30704.17391304348, 46, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.599999999999971, 30698.82978723404, 47, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.69999999999997, 30699.104166666668, 48, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.79999999999997, 30699.38775510204, 49, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.79999999999997, 30699.38775510204, 49, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.30000000000009, 30616.061224489797, 49, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
25.30000000000009, 30616.061224489797, 49, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.1000000000004, 30620.72, 50, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.2000000000004, 30620.274509803923, 51, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.3000000000004, 30627.173076923078, 52, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.40000000000039, 30623.32075471698, 53, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.50000000000038, 30630.074074074073, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.60000000000038, 30629.872727272726, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.70000000000037, 30630.73214285714, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.80000000000037, 30628.298245614034, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.90000000000036, 30631.91379310345, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.00000000000036, 30627.949152542373, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.10000000000035, 30623.65, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.20000000000034, 30623.622950819674, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.30000000000034, 30627.451612903227, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.40000000000033, 30628.74603174603, 63, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.00000000000024, 30630.6875, 64, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.10000000000024, 30632.415384615386, 65, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.20000000000023, 30629.68181818182, 66, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.30000000000022, 30625.149253731342, 67, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.40000000000022, 30627.132352941175, 68, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.50000000000021, 30628.869565217392, 69, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.60000000000021, 30629.257142857143, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.7000000000002, 30629.309859154928, 71, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.8000000000002, 30629.36111111111, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.90000000000019, 30628.76712328767, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.00000000000018, 30629.594594594593, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.10000000000018, 30628.44, 75, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.20000000000017, 30629.736842105263, 76, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.30000000000017, 30632.64935064935, 77, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.40000000000016, 30631.076923076922, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.40000000000016, 30631.076923076922, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.59999999999987, 30629.46835443038, 79, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.69999999999986, 30630.25, 80, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.79999999999986, 30630.567901234568, 81, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.89999999999985, 30630.20731707317, 82, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.99999999999984, 30629.843373493975, 83, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.09999999999984, 30628.035714285714, 84, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
79.89999999999974, 30630.305882352943, 85, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
79.99999999999973, 30631.093023255813, 86, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.09999999999972, 30633.597701149425, 87, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.19999999999972, 30632.340909090908, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.29999999999971, 30633.8202247191, 89, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.39999999999971, 30633.38888888889, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.4999999999997, 30630.945054945056, 91, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.5999999999997, 30630.304347826088, 92, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.69999999999969, 30631.37634408602, 93, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.79999999999968, 30635.67021276596, 94, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.89999999999968, 30637.01052631579, 95, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.99999999999967, 30634.802083333332, 96, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.09999999999967, 30637.96907216495, 97, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.19999999999966, 30636.64285714286, 98, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.29999999999966, 30636.353535353537, 99, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.39999999999965, 30638.07, 100, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.49999999999964, 30638.89108910891, 101, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.49999999999964, 30638.89108910891, 101, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 30638.89108910891, 101, 13, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
