"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.1160, 10497.55, 544.8149, 9, 0.1160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.2160, 10499.190476190477, 555.6842, 9, 0.1160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.2160, 10499.190476190477, 555.6849, 9, 0.1160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
12.8680, 10176.952380952382, 1382.0439, 41, 0.1680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
12.9680, 10175.727272727272, 1392.9297, 41, 0.1680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.0720, 10174.304347826086, 1403.7625, 41, 0.1720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.1720, 10173.625, 1414.5397, 41, 0.1720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.2760, 10169.92, 1425.3703, 41, 0.1760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.3760, 10172.384615384615, 1436.2572, 41, 0.1760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.4760, 10168.0, 1447.1568, 41, 0.1760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.5760, 10169.607142857143, 1458.0570, 41, 0.1760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.6800, 10172.724137931034, 1468.8633, 41, 0.1800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.7800, 10175.333333333334, 1479.6395, 41, 0.1800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.8840, 10171.032258064517, 1490.6529, 41, 0.1840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.9840, 10172.46875, 1501.5525, 41, 0.1840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.0880, 10170.181818181818, 1512.3008, 41, 0.1880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.0880, 10170.181818181818, 1512.3015, 41, 0.1880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
20.3400, 10122.181818181818, 2186.6191, 66, 0.2400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
20.3400, 10122.181818181818, 2186.6192, 66, 0.2400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
28.3080, 10123.441176470587, 3046.4882, 66, 0.3080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
28.5080, 10124.914285714285, 3068.2994, 66, 0.3080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
33.4560, 10122.305555555555, 3601.1324, 66, 0.3560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
33.6600, 10122.81081081081, 3623.9842, 66, 0.3600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
33.8640, 10121.368421052632, 3644.7669, 66, 0.3640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
34.0680, 10122.461538461539, 3666.4442, 66, 0.3680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
34.2680, 10123.05, 3688.1800, 66, 0.3680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
34.4720, 10124.878048780487, 3710.0032, 66, 0.3720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
34.6760, 10125.095238095239, 3731.7460, 66, 0.3760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
34.8800, 10123.0, 3753.5895, 66, 0.3800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
35.0840, 10122.522727272728, 3775.2578, 66, 0.3840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.2000, 10120.177777777777, 4003.3392, 66, 0.4000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.4040, 10120.760869565218, 4025.1358, 66, 0.4040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.6080, 10122.936170212766, 4046.8023, 66, 0.4080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.8160, 10125.375, 4068.6006, 66, 0.4160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.0200, 10123.489795918367, 4090.4905, 66, 0.4200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.2200, 10124.4, 4112.1325, 66, 0.4200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.4240, 10125.803921568628, 4133.8639, 66, 0.4240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.6280, 10124.423076923076, 4155.8364, 66, 0.4280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.8320, 10126.528301886792, 4177.6237, 66, 0.4320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.0360, 10126.87037037037, 4199.4591, 66, 0.4360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.2400, 10128.636363636364, 4221.1305, 66, 0.4400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.4440, 10130.160714285714, 4242.8415, 66, 0.4440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.6480, 10130.929824561403, 4264.5980, 66, 0.4480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.8520, 10130.913793103447, 4286.1706, 66, 0.4520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
40.0560, 10130.57627118644, 4308.9503, 66, 0.4560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
40.2600, 10131.583333333334, 4329.6288, 66, 0.4600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
40.4640, 10131.672131147541, 4351.3919, 66, 0.4640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.7800, 10134.548387096775, 4492.3852, 66, 0.4800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.8800, 10136.222222222223, 4503.2676, 66, 0.4800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.9840, 10135.734375, 4514.1671, 66, 0.4840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
42.0880, 10136.138461538461, 4525.0145, 66, 0.4880, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
42.1880, 10134.89393939394, 4536.9472, 66, 0.4880, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.1040, 10134.65671641791, 4742.3766, 66, 0.5040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.2040, 10133.088235294117, 4753.2237, 66, 0.5040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.3080, 10133.057971014492, 4764.0574, 66, 0.5080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.4080, 10131.57142857143, 4775.0085, 66, 0.5080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.5120, 10131.323943661971, 4785.8579, 66, 0.5120, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.6160, 10131.833333333334, 4796.7451, 66, 0.5160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.7160, 10131.410958904109, 4807.5883, 66, 0.5160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.8200, 10132.391891891892, 4818.5098, 66, 0.5200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.9200, 10133.146666666667, 4829.4439, 66, 0.5200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.0240, 10133.171052631578, 4840.2128, 66, 0.5240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.1240, 10133.57142857143, 4851.1215, 66, 0.5240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.2280, 10132.794871794871, 4862.0375, 66, 0.5280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.3320, 10131.582278481013, 4872.9148, 66, 0.5320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.4320, 10131.675, 4883.7237, 66, 0.5320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.5360, 10132.283950617284, 4894.5690, 66, 0.5360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.6400, 10133.878048780487, 4905.4158, 66, 0.5400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.7400, 10133.530120481928, 4916.2651, 66, 0.5400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.8440, 10134.738095238095, 4927.1172, 66, 0.5440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.8440, 10134.738095238095, 4927.1177, 66, 0.5440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.1160, 10136.223529411765, 7113.8021, 66, 0.7160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.2360, 10136.151162790698, 7342.2498, 66, 0.7360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.3360, 10136.643678160919, 7353.1390, 66, 0.7360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.4400, 10136.920454545454, 7364.9855, 66, 0.7400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.5440, 10137.842696629214, 7374.8618, 66, 0.7440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.6440, 10136.8, 7385.7506, 66, 0.7440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.7480, 10136.34065934066, 7396.6714, 66, 0.7480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.8520, 10137.79347826087, 7407.5380, 66, 0.7520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.9520, 10137.268817204302, 7418.3364, 66, 0.7520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.0560, 10136.989361702128, 7429.1544, 66, 0.7560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.1600, 10135.978947368421, 7440.0300, 66, 0.7600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.2600, 10134.260416666666, 7450.8278, 66, 0.7600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.3640, 10135.360824742267, 7461.6820, 66, 0.7640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.4680, 10135.908163265307, 7472.5499, 66, 0.7680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.5720, 10135.939393939394, 7483.3336, 66, 0.7720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.6720, 10135.26, 7494.2851, 66, 0.7720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.7760, 10134.742574257425, 7505.0745, 66, 0.7760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.8760, 10133.598039215687, 7516.0214, 66, 0.7760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.9800, 10133.815533980582, 7526.8992, 66, 0.7800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
70.0840, 10134.115384615385, 7537.7544, 66, 0.7840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
70.0880, 10134.115384615385, 7537.7559, 66, 0.7880, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
101.0720, 10134.115384615385, 10876.8851, 66, 1.0720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
