Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.000000000000256, 10120.760869565218, 46, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.20000000000026, 10122.936170212766, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.40000000000026, 10125.375, 48, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.600000000000264, 10123.489795918367, 49, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
37.80000000000027, 10124.4, 50, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.00000000000027, 10125.803921568628, 51, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.20000000000027, 10124.423076923076, 52, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.400000000000276, 10126.528301886792, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.60000000000028, 10126.87037037037, 54, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
38.80000000000028, 10128.636363636364, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.000000000000284, 10130.160714285714, 56, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.20000000000029, 10130.929824561403, 57, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.40000000000029, 10130.913793103447, 58, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.60000000000029, 10130.57627118644, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
39.800000000000296, 10131.583333333334, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
40.0000000000003, 10131.672131147541, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.30000000000032, 10134.548387096775, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.40000000000032, 10136.222222222223, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.50000000000032, 10135.734375, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.60000000000032, 10136.138461538461, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
41.70000000000032, 10134.89393939394, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
43.60000000000035, 10134.65671641791, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
43.70000000000035, 10133.088235294117, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
43.80000000000035, 10133.057971014492, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
43.900000000000354, 10131.57142857143, 70, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.000000000000355, 10131.323943661971, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.10000000000036, 10131.833333333334, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.20000000000036, 10131.410958904109, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.30000000000036, 10132.391891891892, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.40000000000036, 10133.146666666667, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.50000000000036, 10133.171052631578, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.600000000000364, 10133.57142857143, 77, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.700000000000365, 10132.794871794871, 78, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.80000000000037, 10131.582278481013, 79, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
44.90000000000037, 10131.675, 80, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.00000000000037, 10132.283950617284, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.10000000000037, 10133.878048780487, 82, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.20000000000037, 10133.530120481928, 83, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.300000000000374, 10134.738095238095, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
45.300000000000374, 10134.738095238095, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.40000000000056, 10136.223529411765, 85, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.50000000000044, 10136.151162790698, 86, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.60000000000043, 10136.643678160919, 87, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.70000000000043, 10136.920454545454, 88, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.80000000000042, 10137.842696629214, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.90000000000042, 10136.8, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.00000000000041, 10136.34065934066, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.1000000000004, 10137.79347826087, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.2000000000004, 10137.268817204302, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.3000000000004, 10136.989361702128, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.40000000000039, 10135.978947368421, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.50000000000038, 10134.260416666666, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.60000000000038, 10135.360824742267, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.70000000000037, 10135.908163265307, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.80000000000037, 10135.939393939394, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.90000000000036, 10135.26, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.00000000000036, 10134.742574257425, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.10000000000035, 10133.598039215687, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.20000000000034, 10133.815533980582, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.30000000000034, 10134.115384615385, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
69.30000000000034, 10134.115384615385, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 10134.115384615385, 104, 14, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
