"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
57.4840, 8536.48076923077, 6027.2699, 126, 0.5840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.6880, 8535.471698113208, 6048.4418, 126, 0.5880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.8920, 8535.462962962964, 6069.5933, 126, 0.5920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.0960, 8535.745454545455, 6091.7582, 126, 0.5960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.3000, 8536.142857142857, 6112.0041, 126, 0.6000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.5040, 8536.807017543859, 6133.1162, 126, 0.6040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.7080, 8538.51724137931, 6154.2709, 126, 0.6080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.9120, 8537.796610169491, 6175.4468, 126, 0.6120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.1160, 8536.733333333334, 6196.6625, 126, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.3200, 8536.655737704918, 6218.8115, 126, 0.6200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.5240, 8537.612903225807, 6239.9731, 126, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.7280, 8537.317460317461, 6260.0828, 126, 0.6280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.9320, 8536.9375, 6281.2792, 126, 0.6320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.9360, 8536.953846153847, 7648.9243, 126, 0.7360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.0360, 8535.787878787878, 7658.5964, 126, 0.7360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.1400, 8535.373134328358, 7669.1379, 126, 0.7400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.2400, 8534.85294117647, 7680.7851, 126, 0.7400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.3440, 8535.289855072464, 7690.3197, 126, 0.7440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.4480, 8535.1, 7701.8145, 126, 0.7480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.5480, 8535.267605633802, 7711.3842, 126, 0.7480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.6520, 8534.541666666666, 7722.9672, 126, 0.7520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.7520, 8534.246575342466, 7732.5366, 126, 0.7520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.8560, 8533.54054054054, 7743.1196, 126, 0.7560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.9560, 8533.733333333334, 7753.7000, 126, 0.7560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.0600, 8534.065789473685, 7764.2529, 126, 0.7600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.1600, 8534.584415584415, 7775.8164, 126, 0.7600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.2640, 8534.371794871795, 7785.3924, 126, 0.7640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.3680, 8534.569620253165, 7796.9525, 126, 0.7680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.4680, 8535.725, 7806.5589, 126, 0.7680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.5720, 8535.358024691359, 7817.1999, 126, 0.7720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.2880, 8535.939024390244, 7997.2914, 126, 0.7880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.3920, 8535.506024096385, 8008.8140, 126, 0.7920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.4960, 8536.083333333334, 8018.3872, 126, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.5960, 8535.470588235294, 8029.9359, 126, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.7000, 8535.697674418605, 8039.4999, 126, 0.8000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.8040, 8535.494252873563, 8050.1077, 126, 0.8040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.9080, 8535.613636363636, 8060.6840, 126, 0.8080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.0120, 8535.573033707866, 8071.2992, 126, 0.8120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.1160, 8534.7, 8082.8244, 126, 0.8160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.2160, 8533.967032967033, 8092.3683, 126, 0.8160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.3200, 8533.41304347826, 8103.9564, 126, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.4240, 8533.63440860215, 8113.5201, 126, 0.8240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.5280, 8533.691489361701, 8124.0301, 126, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.6280, 8533.494736842105, 8134.6563, 126, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.7320, 8533.40625, 8145.3191, 126, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.8360, 8532.783505154639, 8156.9705, 126, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.8360, 8532.783505154639, 8156.9716, 126, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.7840, 8532.336734693878, 8675.8684, 126, 0.8840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.8840, 8532.191919191919, 8685.3826, 126, 0.8840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.9880, 8532.28, 8696.9178, 126, 0.8880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.5240, 8532.534653465347, 9067.7444, 126, 0.9240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.6280, 8533.009803921568, 9077.3096, 126, 0.9280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.7280, 8533.135922330097, 9088.8578, 126, 0.9280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.8320, 8534.211538461539, 9098.3032, 126, 0.9320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.9360, 8534.44761904762, 9109.8595, 126, 0.9360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.0360, 8534.66037735849, 9119.5934, 126, 0.9360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.1400, 8535.177570093458, 9130.2732, 126, 0.9400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.2440, 8535.333333333334, 9141.7722, 126, 0.9440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.3480, 8535.19266055046, 9151.2871, 126, 0.9480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.4520, 8535.0, 9162.8115, 126, 0.9520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.5560, 8534.567567567568, 9172.3635, 126, 0.9560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.6600, 8534.44642857143, 9183.9606, 126, 0.9600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.7640, 8534.451327433628, 9193.5358, 126, 0.9640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.8680, 8534.535087719298, 9204.1401, 126, 0.9680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.9720, 8533.91304347826, 9215.7576, 126, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.9720, 8533.91304347826, 9215.7591, 126, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
102.2960, 8533.91304347826, 10717.1124, 126, 1.0960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
