Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.799999999999992, 8579.421052631578, 19, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.8999999999999915, 8581.05, 20, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.999999999999991, 8581.761904761905, 21, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.099999999999991, 8581.772727272728, 22, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.19999999999999, 8578.91304347826, 23, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.89999999999998, 8581.875, 24, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.99999999999998, 8578.36, 25, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.09999999999998, 8577.961538461539, 26, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.19999999999998, 8579.074074074075, 27, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.29999999999998, 8579.57142857143, 28, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.399999999999979, 8579.241379310344, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.499999999999979, 8578.266666666666, 30, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.599999999999978, 8579.064516129032, 31, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.699999999999978, 8577.40625, 32, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.799999999999978, 8578.787878787878, 33, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.899999999999977, 8578.941176470587, 34, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.999999999999977, 8578.914285714285, 35, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.099999999999977, 8577.777777777777, 36, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.199999999999976, 8577.972972972973, 37, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.299999999999976, 8578.5, 38, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.399999999999975, 8576.948717948719, 39, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.499999999999975, 8576.825, 40, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.499999999999975, 8576.825, 40, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
21.20000000000003, 8548.425, 40, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
21.20000000000003, 8548.425, 40, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
35.600000000000236, 8535.575, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.600000000000236, 8535.575, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.60000000000048, 8536.170731707318, 41, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.80000000000048, 8536.666666666666, 42, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.00000000000048, 8537.697674418605, 43, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.200000000000486, 8535.40909090909, 44, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.40000000000049, 8535.044444444444, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.60000000000049, 8535.478260869566, 46, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
55.900000000000524, 8534.31914893617, 47, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
56.10000000000053, 8534.3125, 48, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
56.30000000000053, 8534.285714285714, 49, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
56.50000000000053, 8533.6, 50, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
56.700000000000536, 8535.35294117647, 51, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
56.90000000000054, 8536.48076923077, 52, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.10000000000054, 8535.471698113208, 53, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.300000000000544, 8535.462962962964, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.50000000000055, 8535.745454545455, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.70000000000055, 8536.142857142857, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
57.90000000000055, 8536.807017543859, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.100000000000556, 8538.51724137931, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.30000000000056, 8537.796610169491, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.50000000000056, 8536.733333333334, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.700000000000564, 8536.655737704918, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
58.90000000000057, 8537.612903225807, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.10000000000057, 8537.317460317461, 63, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
59.30000000000057, 8536.9375, 64, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.20000000000017, 8536.953846153847, 65, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.30000000000017, 8535.787878787878, 66, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.40000000000016, 8535.373134328358, 67, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.50000000000016, 8534.85294117647, 68, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.60000000000015, 8535.289855072464, 69, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.70000000000014, 8535.1, 70, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.80000000000014, 8535.267605633802, 71, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.90000000000013, 8534.541666666666, 72, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.00000000000013, 8534.246575342466, 73, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.10000000000012, 8533.54054054054, 74, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.20000000000012, 8533.733333333334, 75, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.30000000000011, 8534.065789473685, 76, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.4000000000001, 8534.584415584415, 77, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.5000000000001, 8534.371794871795, 78, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.6000000000001, 8534.569620253165, 79, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.70000000000009, 8535.725, 80, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.80000000000008, 8535.358024691359, 81, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
75.49999999999999, 8535.939024390244, 82, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
75.59999999999998, 8535.506024096385, 83, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
75.69999999999997, 8536.083333333334, 84, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
75.79999999999997, 8535.470588235294, 85, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
75.89999999999996, 8535.697674418605, 86, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
75.99999999999996, 8535.494252873563, 87, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.09999999999995, 8535.613636363636, 88, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.19999999999995, 8535.573033707866, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.29999999999994, 8534.7, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.39999999999993, 8533.967032967033, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.49999999999993, 8533.41304347826, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.59999999999992, 8533.63440860215, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.69999999999992, 8533.691489361701, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.79999999999991, 8533.494736842105, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.8999999999999, 8533.40625, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.9999999999999, 8532.783505154639, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
76.9999999999999, 8532.783505154639, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.89999999999962, 8532.336734693878, 98, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.99999999999962, 8532.191919191919, 99, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.09999999999961, 8532.28, 100, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
85.59999999999941, 8532.534653465347, 101, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
85.6999999999994, 8533.009803921568, 102, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
85.7999999999994, 8533.135922330097, 103, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
85.8999999999994, 8534.211538461539, 104, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
85.99999999999939, 8534.44761904762, 105, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.09999999999938, 8534.66037735849, 106, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.19999999999938, 8535.177570093458, 107, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.29999999999937, 8535.333333333334, 108, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.39999999999937, 8535.19266055046, 109, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.49999999999936, 8535.0, 110, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.59999999999935, 8534.567567567568, 111, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.69999999999935, 8534.44642857143, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.79999999999934, 8534.451327433628, 113, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.89999999999934, 8534.535087719298, 114, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.99999999999933, 8533.91304347826, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.99999999999933, 8533.91304347826, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
101.19999999999852, 8533.91304347826, 115, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
