Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.599999999999978, 2790.0454545454545, 22, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.699999999999978, 2789.9565217391305, 23, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.799999999999978, 2789.875, 24, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.899999999999977, 2789.96, 25, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.999999999999977, 2790.0384615384614, 26, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.099999999999977, 2790.1111111111113, 27, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.199999999999976, 2790.1785714285716, 28, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.299999999999976, 2790.103448275862, 29, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.399999999999975, 2790.0333333333333, 30, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.499999999999975, 2790.032258064516, 31, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.599999999999975, 2790.09375, 32, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.699999999999974, 2790.030303030303, 33, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.799999999999974, 2790.0882352941176, 34, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.899999999999974, 2790.114285714286, 35, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.999999999999973, 2790.0555555555557, 36, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.099999999999973, 2790.0810810810813, 37, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.199999999999973, 2790.0263157894738, 38, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.299999999999972, 2789.974358974359, 39, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.299999999999972, 2789.974358974359, 39, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
39.700000000000294, 2790.025, 40, 4, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
39.9000000000003, 2790.0731707317073, 41, 4, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
40.1000000000003, 2790.1190476190477, 42, 4, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.00000000000024, 2790.0697674418607, 43, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.10000000000024, 2790.1136363636365, 44, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.20000000000023, 2790.1555555555556, 45, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.30000000000022, 2790.195652173913, 46, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.40000000000022, 2790.2340425531916, 47, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.50000000000021, 2790.25, 48, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.60000000000021, 2790.285714285714, 49, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.7000000000002, 2790.3, 50, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.8000000000002, 2790.3333333333335, 51, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.90000000000019, 2790.3653846153848, 52, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.00000000000018, 2790.377358490566, 53, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.10000000000018, 2790.4074074074074, 54, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.20000000000017, 2790.3636363636365, 55, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.30000000000017, 2790.3928571428573, 56, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.40000000000016, 2790.3684210526317, 57, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.50000000000016, 2790.396551724138, 58, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
74.50000000000004, 2790.35593220339, 59, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
74.60000000000004, 2790.3166666666666, 60, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
74.70000000000003, 2790.344262295082, 61, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
74.80000000000003, 2790.3709677419356, 62, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
74.90000000000002, 2790.3968253968255, 63, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.00000000000001, 2790.421875, 64, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.10000000000001, 2790.4461538461537, 65, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.2, 2790.469696969697, 66, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.3, 2790.4328358208954, 67, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.39999999999999, 2790.455882352941, 68, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.49999999999999, 2790.4202898550725, 69, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.59999999999998, 2790.442857142857, 70, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.69999999999997, 2790.4647887323945, 71, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.79999999999997, 2790.472222222222, 72, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.89999999999996, 2790.4931506849316, 73, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.99999999999996, 2790.5135135135133, 74, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.99999999999996, 2790.5135135135133, 74, 9, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
77.49999999999987, 2790.48, 75, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
77.59999999999987, 2790.4868421052633, 76, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
77.69999999999986, 2790.5064935064934, 77, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
77.79999999999986, 2790.525641025641, 78, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
77.89999999999985, 2790.5443037974683, 79, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
77.99999999999984, 2790.65, 80, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.09999999999984, 2790.617283950617, 81, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.19999999999983, 2790.5853658536585, 82, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.29999999999983, 2790.5542168674697, 83, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.39999999999982, 2790.5238095238096, 84, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.49999999999982, 2790.541176470588, 85, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.19999999999972, 2790.5581395348836, 86, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.29999999999971, 2790.5287356321837, 87, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.39999999999971, 2790.5454545454545, 88, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.4999999999997, 2790.561797752809, 89, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.5999999999997, 2790.5777777777776, 90, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.69999999999969, 2790.5934065934066, 91, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.79999999999968, 2790.5652173913045, 92, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.89999999999968, 2790.537634408602, 93, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.99999999999967, 2790.521276595745, 94, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.09999999999967, 2790.4947368421053, 95, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.19999999999966, 2790.4791666666665, 96, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.29999999999966, 2790.494845360825, 97, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.39999999999965, 2790.4795918367345, 98, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.49999999999964, 2790.4949494949497, 99, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.59999999999964, 2790.51, 100, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.69999999999963, 2790.5247524752476, 101, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.69999999999963, 2790.5247524752476, 101, 10, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
96.49999999999879, 2790.5392156862745, 102, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
96.59999999999879, 2790.5436893203882, 103, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
98.59999999999867, 2790.5576923076924, 104, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
98.69999999999867, 2790.5333333333333, 105, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
98.79999999999866, 2790.5471698113206, 106, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
98.89999999999866, 2790.5607476635514, 107, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
98.99999999999865, 2790.537037037037, 108, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.09999999999864, 2790.5504587155965, 109, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.19999999999864, 2790.6, 110, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.29999999999863, 2790.612612612613, 111, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.39999999999863, 2790.6160714285716, 112, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.49999999999862, 2790.592920353982, 113, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.59999999999862, 2790.6052631578946, 114, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.69999999999861, 2790.608695652174, 115, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.7999999999986, 2790.6206896551726, 116, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.8999999999986, 2790.5982905982905, 117, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.9999999999986, 2790.6101694915255, 118, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.9999999999986, 2790.6101694915255, 118, 13, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.9999999999986, 2790.6101694915255, 118, 14, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
