"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 2791.0, 21.3723, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.9920, 2790.0, 388.5623, 18, 0.0920, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.0920, 2793.0, 408.9741, 18, 0.0920, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.1920, 2792.6666666666665, 429.3741, 18, 0.0920, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.2920, 2792.5, 449.7300, 18, 0.0920, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.3960, 2792.4, 469.0855, 18, 0.0960, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.4960, 2792.3333333333335, 490.4938, 18, 0.0960, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.5960, 2792.1428571428573, 510.9142, 18, 0.0960, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.6960, 2792.125, 531.2597, 18, 0.0960, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
2.8000, 2792.0, 551.6551, 18, 0.1000, gs='100', nc='0.8', ne='0.2', ps='25', xi='0.1'
5.1120, 2791.777777777778, 1020.9512, 29, 0.1120, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.2120, 2792.6, 1041.3463, 29, 0.1120, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.3160, 2792.5454545454545, 1061.7330, 29, 0.1160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.4160, 2792.1666666666665, 1081.1761, 29, 0.1160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.5160, 2792.153846153846, 1102.5404, 29, 0.1160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.6160, 2791.8571428571427, 1122.9299, 29, 0.1160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.7200, 2791.866666666667, 1143.3072, 29, 0.1200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.8200, 2791.875, 1163.7211, 29, 0.1200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
5.9200, 2791.8823529411766, 1183.1486, 29, 0.1200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
