"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 12821.0, 10.8538, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 12808.0, 21.7583, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4200, 12672.0, 32.6162, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3240, 12655.0, 130.6489, 11, 0.1240, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.4280, 12803.0, 141.5095, 11, 0.1280, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.8280, 12720.0, 185.0247, 14, 0.1280, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
1.9280, 12765.333333333334, 195.8342, 14, 0.1280, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
2.0320, 12797.5, 206.6929, 14, 0.1320, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
2.1320, 12814.8, 217.6446, 14, 0.1320, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
2.7360, 12597.4, 283.0541, 16, 0.1360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
2.8360, 12635.833333333334, 294.9868, 16, 0.1360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
2.9360, 12637.142857142857, 304.8534, 16, 0.1360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.8520, 12511.857142857143, 620.8255, 27, 0.1520, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
5.9560, 12500.75, 631.9196, 27, 0.1560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.0560, 12496.333333333334, 642.7506, 27, 0.1560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.1560, 12522.2, 653.6663, 27, 0.1560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.2600, 12527.272727272728, 664.6466, 27, 0.1600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
