Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.700000000000394, 12382.895833333334, 48, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.800000000000395, 12381.612244897959, 49, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.9000000000004, 12378.92, 50, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.0000000000004, 12380.803921568628, 51, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.1000000000004, 12381.25, 52, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.2000000000004, 12380.66037735849, 53, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.3000000000004, 12379.296296296296, 54, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.400000000000404, 12379.290909090909, 55, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.500000000000405, 12378.892857142857, 56, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.600000000000406, 12377.456140350878, 57, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.30000000000043, 12376.5, 58, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.40000000000043, 12380.50847457627, 59, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.50000000000043, 12379.0, 60, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.600000000000435, 12377.081967213115, 61, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.700000000000436, 12375.483870967742, 62, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.80000000000044, 12374.015873015873, 63, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.90000000000044, 12374.34375, 64, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.00000000000044, 12373.061538461538, 65, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.10000000000044, 12373.075757575758, 66, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.20000000000044, 12373.0, 67, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.300000000000445, 12373.308823529413, 68, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.400000000000446, 12373.08695652174, 69, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.50000000000045, 12373.4, 70, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.60000000000045, 12373.084507042253, 71, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.70000000000045, 12371.791666666666, 72, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.80000000000045, 12373.27397260274, 73, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.80000000000045, 12373.27397260274, 73, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
52.90000000000048, 12373.04054054054, 74, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.00000000000048, 12372.506666666666, 75, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.100000000000485, 12371.855263157895, 76, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.200000000000486, 12371.233766233767, 77, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.30000000000049, 12370.47435897436, 78, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.40000000000049, 12370.113924050633, 79, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.50000000000049, 12370.3125, 80, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
55.50000000000052, 12371.308641975309, 81, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
55.60000000000052, 12371.280487804877, 82, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
55.70000000000052, 12371.963855421687, 83, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
55.80000000000052, 12371.607142857143, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
55.900000000000524, 12371.435294117648, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.000000000000526, 12371.67441860465, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.10000000000053, 12372.3908045977, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.20000000000053, 12372.863636363636, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.30000000000053, 12371.47191011236, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.40000000000053, 12371.111111111111, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.50000000000053, 12371.395604395604, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.600000000000534, 12370.25, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.700000000000536, 12370.709677419354, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.80000000000054, 12371.81914893617, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.90000000000054, 12372.694736842106, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.00000000000054, 12372.177083333334, 96, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.10000000000054, 12372.40206185567, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.20000000000054, 12373.255102040815, 98, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.300000000000544, 12373.373737373737, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.300000000000544, 12373.373737373737, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.79999999999991, 12373.2, 100, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.8999999999999, 12373.049504950495, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.9999999999999, 12373.186274509804, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.0999999999999, 12371.776699029126, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.19999999999989, 12372.14423076923, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.29999999999988, 12373.380952380952, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.39999999999988, 12374.77358490566, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.49999999999987, 12375.420560747663, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.59999999999987, 12375.555555555555, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.69999999999986, 12374.394495412844, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.49999999999976, 12372.9, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.59999999999975, 12375.387387387387, 111, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.69999999999975, 12376.0, 112, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.79999999999974, 12376.12389380531, 113, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.89999999999974, 12375.692982456141, 114, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.99999999999973, 12376.608695652174, 115, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.09999999999972, 12377.25, 116, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.19999999999972, 12376.752136752137, 117, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.29999999999971, 12376.533898305084, 118, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.39999999999971, 12376.579831932773, 119, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.4999999999997, 12376.791666666666, 120, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.5999999999997, 12376.049586776859, 121, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.69999999999969, 12376.786885245901, 122, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.79999999999968, 12376.512195121952, 123, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.89999999999968, 12376.758064516129, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.99999999999967, 12376.256, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.99999999999967, 12376.256, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.79999999999957, 12376.833333333334, 126, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.89999999999957, 12377.677165354331, 127, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.99999999999956, 12378.3515625, 128, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.09999999999955, 12378.736434108527, 129, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.19999999999955, 12379.084615384616, 130, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.29999999999954, 12378.030534351145, 131, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.39999999999954, 12376.878787878788, 132, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.49999999999953, 12375.834586466166, 133, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.59999999999953, 12375.246268656716, 134, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.69999999999952, 12375.62962962963, 135, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.79999999999951, 12374.904411764706, 136, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.89999999999951, 12375.12408759124, 137, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.9999999999995, 12375.0, 138, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
88.49999999999925, 12375.136690647481, 139, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
88.59999999999924, 12375.378571428571, 140, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
88.69999999999924, 12374.248226950354, 141, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
88.79999999999923, 12375.450704225352, 142, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
88.89999999999922, 12375.685314685315, 143, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
88.99999999999922, 12375.909722222223, 144, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.09999999999921, 12376.16551724138, 145, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.1999999999992, 12376.431506849314, 146, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.2999999999992, 12376.489795918367, 147, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.3999999999992, 12376.20945945946, 148, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.49999999999919, 12376.879194630872, 149, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.59999999999918, 12379.06, 150, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.69999999999918, 12379.993377483444, 151, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.79999999999917, 12379.881578947368, 152, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.89999999999917, 12379.947712418301, 153, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.99999999999916, 12379.72077922078, 154, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.09999999999916, 12380.01935483871, 155, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.19999999999915, 12379.801282051281, 156, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.19999999999915, 12379.801282051281, 156, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
101.89999999999849, 12379.801282051281, 156, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
